% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167672404e+02 +1.167672404e+02 +6.441724035e+01 +6.441724035e+01 -2.8577e+00 -3.4135e-01 +3.8091e+00 -1.8185e+00 +3.8725e+00 -2.5892e+00 -2.0831e+00 +2.6608e+00 +3.3321e+00 +2.6225e+00 +2.8011e-01 +2.3502e+00 +9.3546e-02 -5.8410e-01 +1.5106e+00 +2.4864e+00 +2.2070e+00 +4.9952e-01 +9.6229e-01 +1.0633e+00
6 +6.613341883e+01 +6.613341883e+01 +1.378341883e+01 +1.378341883e+01 +1.0123e+00 -9.8236e-01 -2.7051e+00 -6.2452e-01 -2.6366e-01 -3.7178e+00 -3.3488e+00 -3.1878e+00 +2.8275e-01 +1.4774e+00 -6.1294e-01 -3.2612e+00 -1.8512e+00 +1.9253e+00 +3.2300e+00 -2.3510e+00 -2.9043e-01 +1.7977e+00 -5.8203e-01 -1.1928e-02
8 +6.224093408e+01 +6.224093408e+01 +9.890934080e+00 +9.890934080e+00 -3.9420e-01 -2.6613e+00 -4.2906e-01 +1.5939e+00 +1.1273e+00 -1.9080e+00 +2.0338e+00 -3.0381e+00 -9.9599e-03 +1.4709e+00 -8.3944e-01 -1.7802e-01 -3.6489e+00 +1.3752e+00 +3.9853e+00 -7.6015e-01 +3.4482e+00 +1.1219e+00 +1.0063e+00 -2.3868e+00
39 +3.590469965e+01 +3.590469965e+01 -1.644530035e+01 -1.644530035e+01 +7.6743e-03 -1.6632e+00 -2.3535e+00 +3.1125e+00 +2.5667e+00 +7.7783e-01 -2.0960e-01 -3.4737e+00 -6.8441e-01 -1.7921e+00 -2.6893e+00 +4.7134e-02 -1.7400e+00 +6.1926e-01 +9.6582e-01 -5.0302e-01 -1.8214e-01 -3.1277e+00 +3.4596e+00 +3.4876e-01
379 +2.460280492e+01 +2.460280492e+01 -2.774719508e+01 -2.774719508e+01 -1.6916e+00 +4.5331e-01 +3.8068e+00 +7.5539e-01 -2.3708e+00 +1.1646e+00 +7.6095e-01 -3.0996e-01 -4.2311e-02 -2.8188e+00 +3.5476e+00 -1.0060e+00 +2.7188e+00 -2.1719e+00 +2.9992e+00 +2.4825e+00 +4.1047e-02 +3.0175e+00 +2.1226e-01 -2.2097e+00
14216 +1.441224861e+01 +1.441224861e+01 -3.793775139e+01 -3.793775139e+01 +2.3195e+00 -2.5289e+00 -1.7812e+00 -1.9485e+00 +9.2895e-01 +3.2750e+00 -3.5080e+00 -2.5770e+00 +2.1165e+00 -2.1638e+00 +3.9334e-01 +2.8573e-01 +6.8444e-01 +1.9722e+00 +9.4253e-01 -6.5045e-02 -1.6502e+00 +2.5950e+00 +3.1419e+00 -3.5182e+00
18033 +9.944444854e+00 +9.944444854e+00 -4.240555515e+01 -4.240555515e+01 +2.3195e+00 -1.1940e+00 -8.3098e-01 -1.9485e+00 -8.6335e-01 +3.2750e+00 -3.5080e+00 -2.2711e+00 +2.1165e+00 -2.1638e+00 +3.9334e-01 -2.0483e+00 +3.2230e+00 +1.9722e+00 +9.4253e-01 -6.5045e-02 -1.6502e+00 +2.5950e+00 +2.1818e+00 -3.5182e+00
51363 +4.810033766e+00 +4.810033766e+00 -4.753996623e+01 -4.753996623e+01 +1.3363e+00 +1.9698e-01 +1.1000e+00 -1.9485e+00 -8.6335e-01 +1.7761e+00 -3.5080e+00 -1.1232e+00 +2.1538e+00 -1.3475e+00 +2.8407e+00 -1.3527e+00 +3.2230e+00 +3.6905e-01 -1.8661e+00 -6.5045e-02 -1.6502e+00 +1.7977e+00 +2.1818e+00 -3.7640e+00
93133 +3.966064151e+00 +3.966064151e+00 -4.838393585e+01 -4.838393585e+01 +8.2555e-01 +1.9698e-01 +2.9477e+00 -1.9485e+00 -8.6335e-01 +2.8134e+00 -3.5080e+00 -5.5290e-01 +2.3466e+00 -1.3475e+00 +2.8407e+00 -1.3527e+00 +3.2230e+00 +3.6905e-01 -1.6908e+00 -6.5045e-02 -7.7632e-02 +2.6086e+00 +2.1818e+00 -3.7640e+00
196788 +2.236351019e+00 +2.236351019e+00 -5.011364898e+01 -5.011364898e+01 -2.3579e-01 -2.0148e-01 +2.9477e+00 -1.9485e+00 -2.4202e+00 +3.9879e+00 -3.5080e+00 -5.5290e-01 +2.3466e+00 -1.4346e+00 +2.8407e+00 -1.3527e+00 +3.8961e+00 -1.3895e+00 -1.6908e+00 +1.3255e+00 -3.3422e-01 +2.6086e+00 +2.1818e+00 -3.7640e+00
216340 +1.544100429e+00 +1.544100429e+00 -5.080589957e+01 -5.080589957e+01 -2.3579e-01 -9.3872e-01 +2.9477e+00 -1.9485e+00 -2.4202e+00 +3.7372e+00 -3.5080e+00 -5.5290e-01 +2.3466e+00 -1.3165e+00 +2.8407e+00 -1.3527e+00 +3.8961e+00 -1.3895e+00 -1.6908e+00 +1.3255e+00 -1.2240e+00 +2.6086e+00 +2.1818e+00 -3.7640e+00
283888 +9.875184166e-01 +9.875184166e-01 -5.136248158e+01 -5.136248158e+01 -1.8629e-01 -9.3872e-01 +2.9477e+00 -1.9485e+00 -8.6335e-01 +3.7372e+00 -3.5080e+00 -5.5290e-01 +2.3466e+00 -1.3165e+00 +2.8407e+00 -7.4363e-01 +3.8961e+00 -1.1391e+00 -1.6908e+00 +1.3255e+00 -1.2240e+00 +1.7318e+00 +2.9743e+00 -3.7640e+00
