% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053046331e+02 +1.053046331e+02 +5.295463309e+01 +5.295463309e+01 +3.2257e+00 -4.5297e-01 -1.7515e+00 +5.2343e-01 -2.6945e+00 +1.5676e+00 -1.3344e+00 +2.9658e-01 -1.7129e-01 +3.5858e+00
2 +7.383339948e+01 +7.383339948e+01 +2.148339948e+01 +2.148339948e+01 -3.2337e+00 +9.4756e-01 -3.5480e+00 -4.3630e-01 +2.7961e+00 +1.5979e-01 +1.4451e+00 -2.3320e+00 +1.3567e+00 -1.0199e+00
7 +4.500734806e+01 +4.500734806e+01 -7.342651940e+00 -7.342651940e+00 -2.8319e+00 +1.9085e+00 -4.0641e-01 +1.5942e+00 -3.1896e+00 +1.5942e+00 -3.6879e+00 -3.4540e+00 +1.4324e+00 -1.3427e+00
12 +2.815119356e+01 +2.815119356e+01 -2.419880644e+01 -2.419880644e+01 +2.2766e+00 -1.1714e+00 +3.9238e+00 -3.5701e+00 +2.1305e+00 +3.6732e+00 -2.6049e+00 -2.1100e+00 +2.7326e+00 +3.8371e+00
19 +1.565218389e+01 +1.565218389e+01 -3.669781611e+01 -3.669781611e+01 -2.1419e+00 -3.0588e+00 +1.9019e+00 -3.9408e-01 +2.1592e+00 +2.4568e+00 -3.6738e+00 -2.0192e+00 +3.6002e+00 +7.7140e-01
533 +6.834167719e+00 +6.834167719e+00 -4.551583228e+01 -4.551583228e+01 +2.3025e+00 +6.2870e-01 +8.7526e-02 -2.8181e+00 +9.7612e-01 +3.0899e+00 -2.8241e+00 -2.7722e+00 +1.2111e+00 -1.3552e+00
1050 +6.267515936e+00 +6.267515936e+00 -4.608248406e+01 -4.608248406e+01 -6.0879e-01 -5.2420e-01 +1.8571e+00 -3.5752e+00 -1.8266e+00 +3.3505e+00 -3.4352e+00 -2.9022e+00 +9.7062e-01 -3.6488e+00
12579 +3.662269340e+00 +3.662269340e+00 -4.868773066e+01 -4.868773066e+01 -7.4103e-01 -1.9174e-03 +9.8031e-01 -2.1094e+00 +3.6230e-01 +3.5271e+00 -3.2490e+00 -5.2695e-01 +1.6974e+00 -1.0605e-01
36799 +2.119786904e+00 +2.119786904e+00 -5.023021310e+01 -5.023021310e+01 -1.2453e+00 +4.9166e-01 +1.9839e+00 -2.1094e+00 -4.4858e-01 +2.8816e+00 -4.3886e+00 +4.7632e-01 +3.1949e+00 -1.3900e+00
46685 +1.567321583e+00 +1.567321583e+00 -5.078267842e+01 -5.078267842e+01 -1.2453e+00 -1.0547e-01 +1.9839e+00 -2.1094e+00 -4.4858e-01 +2.8816e+00 -4.3886e+00 +4.7632e-01 +3.1949e+00 -1.3900e+00
76033 +9.498200093e-01 +9.498200093e-01 -5.140017999e+01 -5.140017999e+01 -9.5638e-01 -1.1034e+00 +2.0471e+00 -2.1094e+00 -8.8500e-01 +2.8816e+00 -4.3886e+00 +4.7632e-01 +3.1949e+00 -1.3900e+00
132141 +5.086541486e-01 +5.086541486e-01 -5.184134585e+01 -5.184134585e+01 -9.5638e-01 -1.1034e+00 +2.0471e+00 -2.1094e+00 -1.6023e+00 +3.5839e+00 -4.1331e+00 +4.7632e-01 +3.1949e+00 -1.3900e+00
143747 +3.726746175e-01 +3.726746175e-01 -5.197732538e+01 -5.197732538e+01 -1.0468e+00 -1.3887e+00 +2.0471e+00 -2.1094e+00 -1.5728e+00 +3.5839e+00 -4.1331e+00 +4.7632e-01 +3.1949e+00 -1.8444e+00
211442 +2.207235595e-01 +2.207235595e-01 -5.212927644e+01 -5.212927644e+01 -1.0468e+00 -1.3887e+00 +2.1585e+00 -2.1094e+00 -1.5728e+00 +3.5839e+00 -3.7645e+00 +3.4892e-01 +2.7930e+00 -1.7151e+00
360343 +1.037951523e-01 +1.037951523e-01 -5.224620485e+01 -5.224620485e+01 -9.4725e-01 -1.3887e+00 +2.1585e+00 -2.3564e+00 -1.5728e+00 +3.5839e+00 -3.7645e+00 -6.6911e-02 +2.7930e+00 -1.7151e+00
