% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340459191e+01 +8.340459191e+01 +3.105459191e+01 +3.105459191e+01 -1.6852e+00 +2.2550e+00 -3.6146e+00 -1.1185e+00 -5.6231e-01 -1.1841e+00 -1.6726e+00 -2.2246e+00 -5.1933e-01 +2.9067e-01
2 +5.861149153e+01 +5.861149153e+01 +6.261491530e+00 +6.261491530e+00 -2.7532e+00 -3.5276e+00 -1.0881e+00 -3.1314e-01 -2.3027e+00 +2.0818e+00 +6.3914e-01 +2.2256e+00 +2.0875e+00 -1.1539e+00
3 +3.450226874e+01 +3.450226874e+01 -1.784773126e+01 -1.784773126e+01 +1.5736e+00 +2.8358e+00 +1.1956e+00 +2.6058e+00 +3.6079e+00 +3.0197e+00 -8.2831e-01 +3.7566e+00 +2.7809e+00 -9.8963e-01
7 +1.591628704e+01 +1.591628704e+01 -3.643371296e+01 -3.643371296e+01 -3.4328e+00 -1.8562e+00 +2.4422e+00 +6.1968e-01 -3.6492e+00 +3.8091e+00 -2.3941e+00 +1.7735e+00 +2.3835e+00 +1.6750e+00
152 +1.137131982e+01 +1.137131982e+01 -4.097868018e+01 -4.097868018e+01 +2.0925e+00 -1.3917e-01 +3.8522e+00 -1.1687e+00 +1.5962e+00 +2.5074e+00 -2.2212e+00 -1.2919e+00 +1.7178e+00 -6.4802e-01
296 +5.972066945e+00 +5.972066945e+00 -4.637793306e+01 -4.637793306e+01 +2.9613e+00 +1.4003e+00 +8.1152e-01 -7.6162e-01 -1.2366e+00 +3.9970e+00 -2.9931e+00 +8.4881e-01 +2.2073e+00 -3.0579e-01
2549 +3.725778508e+00 +3.725778508e+00 -4.862422149e+01 -4.862422149e+01 -1.9837e+00 -6.6953e-01 +2.0427e+00 -2.0053e+00 -3.2501e+00 +2.0135e+00 -2.7274e+00 +7.7262e-01 +2.8812e+00 -2.2616e+00
9516 +2.457623729e+00 +2.457623729e+00 -4.989237627e+01 -4.989237627e+01 -1.5819e+00 -2.6505e+00 +1.9979e+00 -1.0020e+00 -1.8124e+00 +3.7635e+00 -2.6917e+00 -6.8635e-03 +3.2376e+00 -1.4996e+00
49983 +1.316385019e+00 +1.316385019e+00 -5.103361498e+01 -5.103361498e+01 -1.5819e+00 -6.6953e-01 +2.2229e+00 -1.8403e+00 -1.8124e+00 +3.7533e+00 -2.8815e+00 -6.8635e-03 +3.2376e+00 -1.3027e+00
125976 +9.235467240e-01 +9.235467240e-01 -5.142645328e+01 -5.142645328e+01 -3.1709e-01 -6.6953e-01 +2.2229e+00 -1.8403e+00 -1.8124e+00 +3.2912e+00 -3.1008e+00 +3.2683e-01 +2.5865e+00 -1.8400e+00
127395 +5.999842256e-01 +5.999842256e-01 -5.175001577e+01 -5.175001577e+01 -1.0170e+00 -6.6953e-01 +2.2229e+00 -1.8403e+00 -1.8124e+00 +3.2912e+00 -3.5575e+00 +6.2500e-02 +2.5865e+00 -1.5920e+00
244478 +3.658354743e-01 +3.658354743e-01 -5.198416453e+01 -5.198416453e+01 -1.0170e+00 -1.3985e+00 +2.5449e+00 -1.9777e+00 -1.8124e+00 +3.2912e+00 -3.5575e+00 +6.2500e-02 +2.5865e+00 -1.8400e+00
295877 +2.202795241e-01 +2.202795241e-01 -5.212972048e+01 -5.212972048e+01 -1.0170e+00 -1.3985e+00 +2.5449e+00 -1.9777e+00 -1.5343e+00 +3.4260e+00 -3.5575e+00 +6.2500e-02 +2.5865e+00 -1.5920e+00
