% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.789790317e+01 +7.789790317e+01 +2.554790317e+01 +2.554790317e+01 -8.7970e-01 +2.1471e-01 -2.3300e+00 -2.6173e-01 +1.1512e+00 -1.3506e+00 +1.0645e+00 -3.2724e+00 -3.8912e+00 -3.0240e+00 -1.6235e+00 +5.3759e-01 +2.0698e-01 -3.1756e+00 -2.8072e-01 +2.9662e-02 -1.2962e+00 -2.2846e+00 +5.8938e-01 +1.9163e+00
9 +4.230875728e+01 +4.230875728e+01 -1.004124272e+01 -1.004124272e+01 -4.5239e-01 -1.9623e+00 +2.4409e+00 +1.8135e+00 -3.9325e+00 +1.9640e+00 -2.9910e+00 -2.7655e+00 -2.2253e+00 -1.3559e+00 -3.9612e+00 +3.0150e+00 +1.8430e+00 -2.5594e-01 +2.8697e+00 -3.2836e+00 +2.6063e+00 -2.4957e+00 +2.2232e+00 -2.7937e+00
31 +2.840805135e+01 +2.840805135e+01 -2.394194865e+01 -2.394194865e+01 -3.6130e+00 -3.3842e+00 -8.3059e-02 +2.2805e+00 -7.6445e-01 -6.3557e-01 -1.2819e+00 -9.1841e-01 +3.4320e+00 +2.2046e+00 +6.4888e-01 -3.0722e+00 -2.5441e+00 -1.6493e+00 +1.6030e-01 -1.9732e+00 -5.1138e-01 -1.4231e+00 +2.2057e+00 -1.0282e+00
387 +2.295773543e+01 +2.295773543e+01 -2.939226457e+01 -2.939226457e+01 +1.4414e+00 +4.5958e-01 -4.8547e-01 -8.7763e-01 +6.5933e-02 -1.4188e-01 -1.3587e-01 +6.7087e-01 +1.2367e+00 -1.4261e+00 +1.9173e+00 +2.8156e-02 +1.5152e+00 -1.8251e+00 -7.3833e-01 -2.6401e+00 +5.2253e-03 +2.5561e+00 +3.9493e+00 -1.8825e+00
743 +1.288590936e+01 +1.288590936e+01 -3.946409064e+01 -3.946409064e+01 -3.5344e+00 -3.1970e-01 -5.2629e-01 -2.5873e+00 -1.7205e+00 +3.1258e+00 -1.4626e+00 -3.2214e+00 +1.7231e+00 -3.5273e+00 +2.3257e+00 -2.9966e+00 +1.1598e+00 +4.2966e-01 -5.9068e-01 +1.0327e+00 -2.2814e+00 +8.8523e-01 +1.1430e+00 -3.9593e+00
19245 +8.562081330e+00 +8.562081330e+00 -4.378791867e+01 -4.378791867e+01 -2.0611e+00 -3.1970e-01 -5.2629e-01 -2.5873e+00 -1.7205e+00 +3.1258e+00 -2.6221e+00 -2.6810e+00 +1.7231e+00 -3.4851e+00 +2.7663e+00 -2.9966e+00 +3.5031e+00 +4.2966e-01 -5.9068e-01 +1.0327e+00 -2.2814e+00 +8.8523e-01 +1.1430e+00 -3.9593e+00
42667 +6.187504048e+00 +6.187504048e+00 -4.616249595e+01 -4.616249595e+01 -2.0611e+00 -3.1970e-01 +2.1852e+00 -2.5873e+00 -1.9710e+00 +2.7019e+00 -2.6221e+00 +2.4959e-01 +1.7231e+00 -3.4851e+00 +2.7663e+00 -2.9966e+00 +3.5031e+00 +9.2283e-02 -1.8953e+00 +1.0327e+00 -2.2814e+00 +8.8523e-01 +1.1430e+00 -4.1311e+00
108184 +3.904417705e+00 +3.904417705e+00 -4.844558230e+01 -4.844558230e+01 -2.0611e+00 -3.1970e-01 +2.1852e+00 -2.5873e+00 -2.3432e+00 +3.2060e+00 -3.7898e+00 +2.4959e-01 +1.7231e+00 -5.8933e-01 +2.7737e+00 -2.2149e+00 +3.5031e+00 +2.9929e-01 -1.2812e+00 +8.2625e-01 -2.2814e+00 +8.8523e-01 +3.1332e+00 -3.8640e+00
146839 +2.441395645e+00 +2.441395645e+00 -4.990860435e+01 -4.990860435e+01 -1.6116e+00 -3.1970e-01 +2.1852e+00 -2.1724e+00 -2.3432e+00 +3.2060e+00 -4.5933e+00 +2.4959e-01 +2.1372e+00 -1.1868e+00 +2.7737e+00 -1.4381e-01 +3.5031e+00 +2.9929e-01 -1.5459e+00 +8.2625e-01 -2.2814e+00 +8.8523e-01 +3.1332e+00 -3.7260e+00
283028 +1.353480529e+00 +1.353480529e+00 -5.099651947e+01 -5.099651947e+01 -8.8041e-01 -3.1970e-01 +1.8655e+00 -2.1724e+00 -2.0663e+00 +3.9442e+00 -3.7478e+00 +2.4959e-01 +1.8490e+00 -1.1868e+00 +2.7737e+00 -5.9133e-02 +3.5031e+00 -4.5171e-01 -1.5459e+00 +9.1659e-01 -1.2134e+00 +1.5694e+00 +2.7888e+00 -3.7260e+00
