% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385949350e+02 +4.385949350e+02 +3.862449350e+02 +3.862449350e+02
2 +1.888734666e+02 +1.888734666e+02 +1.365234666e+02 +1.365234666e+02
3 +1.440673146e+02 +1.440673146e+02 +9.171731462e+01 +9.171731462e+01
21 +7.906877291e+01 +7.906877291e+01 +2.671877291e+01 +2.671877291e+01
1879 +5.749857049e+01 +5.749857049e+01 +5.148570487e+00 +5.148570487e+00
8813 +3.254344414e+01 +3.254344414e+01 -1.980655586e+01 -1.980655586e+01
56968 +1.975133008e+01 +1.975133008e+01 -3.259866992e+01 -3.259866992e+01
102965 +1.425763924e+01 +1.425763924e+01 -3.809236076e+01 -3.809236076e+01
200353 +9.977694620e+00 +9.977694620e+00 -4.237230538e+01 -4.237230538e+01
327130 +6.133361247e+00 +6.133361247e+00 -4.621663875e+01 -4.621663875e+01
