% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721170813e+02 +1.721170813e+02 +1.197670813e+02 +1.197670813e+02 +1.4847e+00 +3.6564e+00 -2.2933e+00 -8.4122e-01 +8.2884e-01 -3.2103e+00 -3.7549e+00 -1.2084e+00 -2.4502e+00 +1.4613e-01
2 +4.495427060e+01 +4.495427060e+01 -7.395729398e+00 -7.395729398e+00 +1.8863e+00 +1.2870e+00 -3.1481e+00 -3.6547e+00 -3.8362e-01 +2.3548e+00 -8.0098e-01 +1.4927e+00 -1.7530e-01 -3.2774e+00
8 +1.278255219e+01 +1.278255219e+01 -3.956744781e+01 -3.956744781e+01 -3.0568e+00 -1.1732e-02 +3.0348e+00 -3.7047e-03 -1.8281e+00 +7.5269e-01 -2.2410e+00 +2.8140e+00 +2.4765e+00 -3.3052e+00
132 +8.192161927e+00 +8.192161927e+00 -4.415783807e+01 -4.415783807e+01 -1.2525e+00 -7.0967e-01 +1.6650e+00 -1.7470e+00 +2.0198e+00 +3.0499e+00 -3.8283e+00 +2.1571e+00 +1.9629e+00 -1.7909e+00
5095 +3.875767902e+00 +3.875767902e+00 -4.847423210e+01 -4.847423210e+01 -4.8044e-01 -6.0351e-01 +2.0573e+00 -1.8727e-01 -5.7764e-01 +3.8477e+00 -3.7952e+00 -5.6860e-02 +3.2173e+00 +4.6127e-01
32714 +1.973260315e+00 +1.973260315e+00 -5.037673969e+01 -5.037673969e+01 +9.7372e-01 -1.7677e+00 +2.1702e+00 -3.0073e+00 -1.3011e+00 +3.4625e+00 -3.2972e+00 +2.8298e-01 +2.3178e+00 -1.5602e+00
43040 +1.089639819e+00 +1.089639819e+00 -5.126036018e+01 -5.126036018e+01 -1.8557e+00 -1.7677e+00 +2.2313e+00 -3.0073e+00 -1.3011e+00 +3.4625e+00 -3.2972e+00 +2.8298e-01 +2.3178e+00 -1.5602e+00
56872 +9.928346346e-01 +9.928346346e-01 -5.135716537e+01 -5.135716537e+01 -1.9316e-01 -1.7677e+00 +2.2586e+00 -3.0073e+00 -1.3011e+00 +3.4625e+00 -3.2972e+00 +2.8298e-01 +2.3178e+00 -1.5602e+00
109108 +5.566592032e-01 +5.566592032e-01 -5.179334080e+01 -5.179334080e+01 -1.3599e+00 -1.0031e+00 +2.1796e+00 -2.1480e+00 -1.3011e+00 +3.4625e+00 -3.7146e+00 +2.8298e-01 +2.3178e+00 -1.5602e+00
160353 +3.727335764e-01 +3.727335764e-01 -5.197726642e+01 -5.197726642e+01 -1.0538e+00 -1.0031e+00 +2.4380e+00 -2.7272e+00 -1.3011e+00 +3.1548e+00 -3.7146e+00 +2.8298e-01 +2.3322e+00 -1.5602e+00
248790 +2.236604001e-01 +2.236604001e-01 -5.212633960e+01 -5.212633960e+01 -1.0538e+00 -1.4927e+00 +2.1796e+00 -2.6371e+00 -1.3011e+00 +3.7279e+00 -3.7146e+00 +2.5027e-01 +2.5619e+00 -1.5602e+00
271727 +1.450533213e-01 +1.450533213e-01 -5.220494668e+01 -5.220494668e+01 -1.0538e+00 -1.3819e+00 +2.1796e+00 -2.4183e+00 -1.3011e+00 +3.7279e+00 -3.7146e+00 +2.5027e-01 +2.6563e+00 -1.5602e+00
