% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007496186e+02 +1.007496186e+02 +4.839961857e+01 +4.839961857e+01 -1.3581e+00 -5.8107e-01 -1.8382e+00 -2.7552e+00 +5.8019e-01 -2.2095e+00 -3.3572e+00 -2.1829e+00 +3.8735e+00 -3.2306e+00
3 +7.607302460e+01 +7.607302460e+01 +2.372302460e+01 +2.372302460e+01 +3.1955e+00 +5.5282e-01 -1.7541e+00 -1.5952e-01 +2.1888e+00 -3.9403e+00 -3.0848e+00 +5.6539e-01 +1.1103e+00 -1.8123e+00
5 +6.096281889e+01 +6.096281889e+01 +8.612818889e+00 +8.612818889e+00 -2.1584e+00 -7.1292e-01 +1.8706e+00 -2.6757e+00 -4.7445e-01 +6.2593e-01 +2.1434e-01 -2.2008e+00 +1.0899e+00 -9.6519e-01
13 +3.901846977e+01 +3.901846977e+01 -1.333153023e+01 -1.333153023e+01 -1.3889e+00 +2.7861e-01 -3.2671e+00 -1.7206e-01 +2.9791e+00 +1.1093e+00 -3.4457e+00 -2.2003e+00 -8.1143e-01 -3.4517e+00
30 +1.641419830e+01 +1.641419830e+01 -3.593580170e+01 -3.593580170e+01 -7.4402e-01 -2.5427e+00 +1.0336e-01 -1.1239e+00 +2.4482e+00 +2.1942e-01 -3.6140e+00 +9.7910e-01 +6.0190e-01 -5.3011e-01
39 +1.469074111e+01 +1.469074111e+01 -3.765925889e+01 -3.765925889e+01 +3.0230e+00 +2.0104e+00 +3.9573e+00 -3.6611e+00 +1.4155e+00 +3.2397e+00 -3.4570e+00 +5.6894e-01 +4.2434e-01 -1.2290e+00
159 +8.533769377e+00 +8.533769377e+00 -4.381623062e+01 -4.381623062e+01 -3.7039e-01 +1.0878e+00 +1.5471e+00 +1.5050e+00 -3.3932e+00 +3.4265e+00 -3.9541e+00 -2.4172e-01 +2.1065e+00 +1.6073e-01
1862 +5.962798388e+00 +5.962798388e+00 -4.638720161e+01 -4.638720161e+01 +2.8056e-01 -1.8049e+00 +3.3762e+00 -3.4511e+00 -3.8164e+00 +2.5142e+00 -3.3242e+00 +2.4451e+00 +3.4689e+00 -2.5319e+00
7482 +3.701028682e+00 +3.701028682e+00 -4.864897132e+01 -4.864897132e+01 +5.5277e-01 -8.3531e-01 +3.9153e+00 -1.4016e+00 -2.4153e-01 +3.8813e+00 -2.7223e+00 +4.7883e-01 +2.6504e+00 -2.4441e+00
21871 +1.883052647e+00 +1.883052647e+00 -5.046694735e+01 -5.046694735e+01 +5.5277e-01 -8.3531e-01 +1.3382e+00 -1.4016e+00 -1.3398e+00 +3.8813e+00 -3.7593e+00 +4.7883e-01 +2.6504e+00 -1.7333e+00
29391 +1.569031190e+00 +1.569031190e+00 -5.078096881e+01 -5.078096881e+01 +5.5277e-01 -8.3531e-01 +1.6527e+00 -2.5614e+00 -1.3398e+00 +3.8813e+00 -3.7171e+00 +4.7883e-01 +2.6504e+00 -1.7333e+00
136247 +9.955447743e-01 +9.955447743e-01 -5.135445523e+01 -5.135445523e+01 -3.8993e-01 -1.2035e+00 +3.6045e+00 -2.4379e+00 -1.8402e+00 +3.8813e+00 -4.0496e+00 -9.8922e-02 +3.3479e+00 -2.3625e+00
188479 +5.718938742e-01 +5.718938742e-01 -5.177810613e+01 -5.177810613e+01 -3.8993e-01 -1.2035e+00 +3.0535e+00 -2.4379e+00 -1.8402e+00 +3.8813e+00 -4.0496e+00 -9.8922e-02 +3.1025e+00 -2.3625e+00
234533 +2.913134106e-01 +2.913134106e-01 -5.205868659e+01 -5.205868659e+01 -5.5084e-01 -1.2035e+00 +3.0535e+00 -2.4319e+00 -1.4906e+00 +3.9224e+00 -4.0496e+00 -9.8922e-02 +3.1025e+00 -1.8829e+00
350818 +1.206352053e-01 +1.206352053e-01 -5.222936479e+01 -5.222936479e+01 -9.4141e-01 -1.1936e+00 +2.5967e+00 -2.3132e+00 -1.4906e+00 +3.6615e+00 -4.0364e+00 -9.8922e-02 +3.1025e+00 -1.8829e+00
360129 +6.544862703e-02 +6.544862703e-02 -5.228455137e+01 -5.228455137e+01 -9.4141e-01 -1.1936e+00 +2.5967e+00 -2.3132e+00 -1.4906e+00 +3.6615e+00 -4.0364e+00 -9.8922e-02 +2.4853e+00 -1.8829e+00
