% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549938494e+01 +1.549938494e+01 -3.685061506e+01 -3.685061506e+01 -3.7835e+00 -3.5768e+00 +3.7162e+00 +1.5267e-01 +1.9172e-01 +1.7753e+00 -1.1934e+00 +3.8372e+00 +3.7603e+00 -3.5356e+00
42 +8.564547647e+00 +8.564547647e+00 -4.378545235e+01 -4.378545235e+01 -2.3636e+00 -2.0926e+00 +2.5285e+00 -1.3232e+00 +1.0534e+00 +2.8981e+00 -1.7894e+00 -7.2332e-01 +1.6714e+00 -2.1227e+00
5998 +6.139674697e+00 +6.139674697e+00 -4.621032530e+01 -4.621032530e+01 +1.2034e+00 -6.1540e-01 +2.6013e+00 -1.9613e+00 -5.3830e-01 +2.9172e+00 -1.2893e+00 -1.3495e+00 +3.5032e+00 -6.7722e-01
15662 +3.533719886e+00 +3.533719886e+00 -4.881628011e+01 -4.881628011e+01 -2.4101e+00 -5.0427e-01 +3.4816e+00 -2.2081e+00 -3.4285e+00 +3.0426e+00 -3.4466e+00 -7.3613e-01 +2.2156e+00 -1.8163e+00
18198 +1.698088060e+00 +1.698088060e+00 -5.065191194e+01 -5.065191194e+01 -1.2661e+00 -5.0427e-01 +3.4816e+00 -2.2081e+00 -6.4196e-01 +3.0426e+00 -3.4466e+00 -4.2437e-01 +2.2156e+00 -1.7453e+00
52319 +1.566561777e+00 +1.566561777e+00 -5.078343822e+01 -5.078343822e+01 -2.5474e-01 -5.0427e-01 +1.6937e+00 -2.2081e+00 -6.4196e-01 +3.0426e+00 -3.4466e+00 -4.2437e-01 +2.2156e+00 -1.7453e+00
150050 +6.838813054e-01 +6.838813054e-01 -5.166611869e+01 -5.166611869e+01 -8.1939e-01 -1.4744e+00 +1.6937e+00 -2.3142e+00 -1.1720e+00 +3.6321e+00 -3.4466e+00 +1.8521e-01 +2.2156e+00 -1.7453e+00
153580 +6.285914225e-01 +6.285914225e-01 -5.172140858e+01 -5.172140858e+01 -8.1939e-01 -1.4744e+00 +1.6937e+00 -2.3142e+00 -1.1720e+00 +3.6321e+00 -3.4466e+00 +1.8521e-01 +2.2156e+00 -1.4482e+00
207291 +3.565241060e-01 +3.565241060e-01 -5.199347589e+01 -5.199347589e+01 -8.1939e-01 -1.5265e+00 +2.3821e+00 -2.3142e+00 -1.8778e+00 +3.8426e+00 -3.4466e+00 +1.8521e-01 +2.2156e+00 -1.4482e+00
236200 +2.281187738e-01 +2.281187738e-01 -5.212188123e+01 -5.212188123e+01 -8.1939e-01 -1.3787e+00 +2.3821e+00 -2.3142e+00 -1.8778e+00 +3.8426e+00 -3.6760e+00 +1.8521e-01 +2.2156e+00 -1.7089e+00
347330 +1.517756826e-01 +1.517756826e-01 -5.219822432e+01 -5.219822432e+01 -9.3513e-01 -1.3787e+00 +2.3821e+00 -2.3142e+00 -1.6187e+00 +3.8426e+00 -3.8437e+00 +7.6693e-02 +2.2156e+00 -1.7089e+00
