% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724798948e+01 +8.724798948e+01 +3.489798948e+01 +3.489798948e+01 +2.8980e+00 +4.6154e-01 -2.7666e+00 -1.9173e+00 -6.5172e-02 -2.4859e+00 -1.8734e+00 +1.2776e+00 +2.6390e-01 -8.7762e-01 +2.4403e+00 +2.7805e+00 +3.7410e+00 -9.7457e-01 -1.5765e+00 -2.2778e+00 +2.7352e-01 -1.5905e+00 -1.5646e+00 -3.6247e-01
9 +5.531538881e+01 +5.531538881e+01 +2.965388806e+00 +2.965388806e+00 +1.5160e+00 +9.3251e-01 +2.6514e+00 -2.6036e+00 -4.1745e-01 -1.4181e+00 +2.0458e+00 -3.1672e+00 +2.8869e+00 +8.2739e-01 +2.8539e+00 +3.3454e+00 -2.1201e+00 -2.3891e+00 -3.7961e+00 +9.7204e-01 +2.7688e+00 -2.9202e+00 +7.2772e-01 -3.9834e+00
68 +2.746670616e+01 +2.746670616e+01 -2.488329384e+01 -2.488329384e+01 -1.0139e+00 -1.4027e+00 -5.7300e-01 -2.3827e+00 +5.4651e-01 -2.7761e-01 -3.7296e+00 -3.1061e+00 +3.2451e+00 +1.6643e+00 -3.4221e+00 +2.9458e+00 +9.0572e-01 -2.0525e-01 -1.7416e+00 -2.1320e+00 -3.1821e+00 +3.4509e+00 +6.1975e-01 -3.0618e+00
2524 +2.434245190e+01 +2.434245190e+01 -2.800754810e+01 -2.800754810e+01 -2.0328e+00 -4.4946e-01 +2.1511e-01 +2.3846e+00 +5.9858e-02 +3.0903e+00 -2.5801e+00 +6.1844e-01 +3.2617e+00 -3.0470e+00 -1.4014e+00 +1.4279e+00 +2.3517e+00 -1.4209e+00 -1.4519e-01 -3.0824e+00 +2.1571e-01 +3.9624e+00 +3.1923e+00 -2.2487e+00
9351 +1.572642699e+01 +1.572642699e+01 -3.662357301e+01 -3.662357301e+01 -1.0139e+00 -1.4027e+00 -5.7300e-01 -1.7037e+00 -4.9215e-01 +3.3399e+00 -3.7296e+00 -3.1061e+00 +3.2451e+00 +1.7194e+00 -1.0903e+00 +2.9458e+00 +9.0572e-01 -8.1214e-01 +1.1863e-01 -2.1320e+00 -3.1821e+00 +1.0133e-01 +9.3706e-01 -3.0618e+00
30541 +9.733028671e+00 +9.733028671e+00 -4.261697133e+01 -4.261697133e+01 -1.0139e+00 -2.1916e+00 +1.8432e+00 -2.5174e+00 -1.5729e+00 +3.3399e+00 -3.8383e+00 -1.2797e+00 +3.2451e+00 +1.6643e+00 +1.7819e+00 +9.8779e-01 +9.0572e-01 -1.2911e+00 -1.7416e+00 -2.1320e+00 -3.1821e+00 +1.0133e-01 +2.4286e+00 -3.0618e+00
81692 +6.257405150e+00 +6.257405150e+00 -4.609259485e+01 -4.609259485e+01 -1.0139e+00 -2.1916e+00 +2.1996e+00 -1.7290e+00 -1.5729e+00 +3.3399e+00 -3.8383e+00 -1.2797e+00 +3.2451e+00 -3.8637e+00 +2.9524e+00 +9.8779e-01 +2.3517e+00 -2.1826e+00 -1.7416e+00 -4.2479e-01 -3.1821e+00 +1.8226e+00 +2.4286e+00 -3.0618e+00
93395 +3.786020634e+00 +3.786020634e+00 -4.856397937e+01 -4.856397937e+01 -1.0139e+00 -2.1916e+00 +2.1996e+00 -1.7290e+00 -1.5729e+00 +3.3399e+00 -3.8383e+00 -1.2797e+00 +3.2451e+00 -8.0411e-01 +2.9524e+00 +9.8779e-01 +2.3517e+00 -6.3014e-04 -1.7416e+00 -4.2479e-01 -1.9896e+00 +1.8226e+00 +2.4286e+00 -3.0618e+00
142951 +2.266462954e+00 +2.266462954e+00 -5.008353705e+01 -5.008353705e+01 -1.0139e+00 -2.1916e+00 +2.1996e+00 -1.8472e+00 -1.5729e+00 +3.3399e+00 -3.8383e+00 +2.7428e-01 +3.2451e+00 -8.0411e-01 +2.9524e+00 +5.4098e-01 +2.3517e+00 -6.3014e-04 -1.7416e+00 +2.1179e+00 -1.9896e+00 +1.8226e+00 +2.9101e+00 -3.8480e+00
211739 +1.489523618e+00 +1.489523618e+00 -5.086047638e+01 -5.086047638e+01 -1.0139e+00 -5.0795e-01 +2.1996e+00 -1.8472e+00 -1.7770e+00 +3.3399e+00 -3.8383e+00 +2.7428e-01 +3.2451e+00 -8.0411e-01 +2.9524e+00 +5.4098e-01 +2.4875e+00 -1.0684e+00 -1.7416e+00 +1.0649e+00 -1.9896e+00 +1.8226e+00 +2.9101e+00 -3.8480e+00
