% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634024687e+02 +1.634024687e+02 +1.110524687e+02 +1.110524687e+02 +3.8431e+00 +2.5027e+00 +2.7732e+00 -7.9605e-01 -1.6263e+00 -2.4040e+00 +1.2527e-01 -4.6711e-01 -2.5634e+00 -3.6081e+00
3 +1.385440253e+02 +1.385440253e+02 +8.619402531e+01 +8.619402531e+01 -9.7697e-01 +2.8115e+00 -1.0415e+00 +1.9212e+00 -5.7095e-01 +2.2079e+00 +3.6242e+00 +6.8553e-01 +6.7586e-01 +1.6400e+00
5 +5.711721293e+01 +5.711721293e+01 +4.767212933e+00 +4.767212933e+00 -2.4010e+00 +4.7036e-01 +6.3091e-02 +1.0830e+00 +2.7603e+00 +4.6756e-02 +2.5859e+00 -1.9133e+00 +2.0938e+00 -2.7655e+00
9 +3.200306447e+01 +3.200306447e+01 -2.034693553e+01 -2.034693553e+01 +1.9771e+00 +1.2309e+00 +8.4468e-01 +7.1622e-01 +3.9920e+00 +1.9263e+00 -3.7588e+00 -2.7116e+00 -2.3783e+00 -1.5975e+00
35 +1.312373772e+01 +1.312373772e+01 -3.922626228e+01 -3.922626228e+01 -8.8433e-01 +1.2549e+00 +2.7521e+00 +1.9295e+00 +1.3039e+00 +3.4666e+00 -3.4131e+00 +1.2310e+00 +1.5372e+00 +1.7537e+00
36 +9.984451121e+00 +9.984451121e+00 -4.236554888e+01 -4.236554888e+01 +9.0403e-01 +4.7053e-01 +2.2552e+00 -2.6615e+00 +1.6356e+00 +8.9322e-01 -3.4494e+00 +3.4660e-01 +2.7842e+00 +1.7031e+00
46 +6.071504257e+00 +6.071504257e+00 -4.627849574e+01 -4.627849574e+01 +1.4638e+00 +4.8369e-01 +3.0072e+00 +7.4957e-02 -3.2038e+00 +3.2376e+00 -3.2461e+00 -5.1640e-01 +2.6642e+00 -5.0640e-01
315 +3.749309674e+00 +3.749309674e+00 -4.860069033e+01 -4.860069033e+01 -3.7203e-01 -6.7968e-01 +2.2190e+00 -3.9719e+00 -1.5659e+00 +3.1118e+00 -3.2985e+00 +1.7410e+00 +1.4479e+00 -1.7273e+00
21266 +2.401768165e+00 +2.401768165e+00 -4.994823184e+01 -4.994823184e+01 -3.7203e-01 -2.3479e+00 +2.2190e+00 -1.7281e+00 -1.1717e+00 +3.1000e+00 -4.5811e+00 +1.7410e+00 +2.6539e+00 -1.7273e+00
56954 +1.513965290e+00 +1.513965290e+00 -5.083603471e+01 -5.083603471e+01 -3.7203e-01 -1.0287e+00 +2.2190e+00 -3.1485e+00 -1.1717e+00 +3.1000e+00 -4.4079e+00 +1.2239e+00 +2.6539e+00 -1.7273e+00
75194 +8.416568660e-01 +8.416568660e-01 -5.150834313e+01 -5.150834313e+01 -1.1989e+00 -1.2480e+00 +2.2190e+00 -3.1485e+00 -7.7301e-01 +3.1000e+00 -3.8523e+00 +4.5773e-01 +2.6539e+00 -1.7273e+00
88429 +4.820204450e-01 +4.820204450e-01 -5.186797956e+01 -5.186797956e+01 -1.1989e+00 -1.2480e+00 +2.2190e+00 -2.2849e+00 -1.1717e+00 +3.1000e+00 -3.8523e+00 +4.5773e-01 +2.6539e+00 -1.7273e+00
108748 +3.756983753e-01 +3.756983753e-01 -5.197430162e+01 -5.197430162e+01 -1.1989e+00 -1.2480e+00 +2.2190e+00 -2.2849e+00 -1.1717e+00 +3.1000e+00 -3.8523e+00 -1.5137e-01 +2.6539e+00 -1.7273e+00
348775 +2.438396960e-01 +2.438396960e-01 -5.210616030e+01 -5.210616030e+01 -1.1989e+00 -1.2480e+00 +2.4060e+00 -2.2867e+00 -1.4396e+00 +3.7105e+00 -3.4749e+00 +8.0710e-02 +2.6592e+00 -1.7273e+00
