% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.658435565e+02 +3.658435565e+02 +3.134935565e+02 +3.134935565e+02 -1.1929e+00 -2.8614e+00 +2.9510e+00 -3.3697e+00 +9.3945e-01 -3.5462e+00 +2.4589e+00 +6.5433e-01 -2.7377e+00 -1.5259e+00
2 +1.642472898e+01 +1.642472898e+01 -3.592527102e+01 -3.592527102e+01 +1.6345e+00 +1.2698e+00 +1.3092e+00 +1.4744e-01 -3.6206e+00 +3.9029e+00 -3.5855e+00 +3.4916e+00 -6.2199e-01 -6.7550e-01
58 +7.019348661e+00 +7.019348661e+00 -4.533065134e+01 -4.533065134e+01 -3.7007e+00 +7.6485e-02 +3.9399e+00 -2.6501e+00 -3.2596e+00 +3.5713e+00 -3.1826e+00 +7.5505e-01 +8.3244e-01 -1.9638e+00
5214 +6.106283896e+00 +6.106283896e+00 -4.624371610e+01 -4.624371610e+01 +6.3080e-01 -8.3298e-01 +1.6910e+00 -2.3732e+00 -1.8936e-01 +2.6387e+00 -3.0963e+00 +3.1022e+00 +1.1146e+00 -1.3696e+00
34893 +3.943332610e+00 +3.943332610e+00 -4.840666739e+01 -4.840666739e+01 +4.1033e-01 -1.9999e+00 +2.3570e+00 -2.8654e+00 -1.3403e-01 +3.2285e+00 -1.4724e+00 -6.6084e-01 +2.6053e+00 -2.1300e+00
71555 +2.431654316e+00 +2.431654316e+00 -4.991834568e+01 -4.991834568e+01 -2.1678e-01 -9.8501e-02 +2.3129e+00 -2.1776e+00 -2.6789e+00 +3.5669e+00 -3.4389e+00 -5.0186e-01 +3.5101e+00 -2.4893e-01
111240 +7.440160865e-01 +7.440160865e-01 -5.160598391e+01 -5.160598391e+01 -1.2813e+00 -1.0643e+00 +1.8995e+00 -2.0093e+00 -1.4680e+00 +3.5669e+00 -3.4389e+00 +5.2189e-01 +2.5305e+00 -1.7537e+00
118231 +5.688519246e-01 +5.688519246e-01 -5.178114808e+01 -5.178114808e+01 -1.2813e+00 -1.2797e+00 +1.8995e+00 -2.0093e+00 -1.4680e+00 +3.5669e+00 -3.4389e+00 +3.8221e-01 +2.5305e+00 -1.7537e+00
131342 +3.958235608e-01 +3.958235608e-01 -5.195417644e+01 -5.195417644e+01 -1.2813e+00 -1.2797e+00 +2.0990e+00 -2.0093e+00 -1.4680e+00 +3.5669e+00 -3.6152e+00 +8.6112e-02 +2.5305e+00 -1.3201e+00
183083 +2.373367439e-01 +2.373367439e-01 -5.211266326e+01 -5.211266326e+01 -8.0536e-01 -1.7299e+00 +2.4926e+00 -2.0093e+00 -1.4680e+00 +3.5669e+00 -3.4389e+00 +1.2152e-01 +2.7945e+00 -1.3201e+00
351720 +1.180760798e-01 +1.180760798e-01 -5.223192392e+01 -5.223192392e+01 -8.0536e-01 -1.5177e+00 +2.4926e+00 -2.4546e+00 -1.4680e+00 +3.6945e+00 -3.8931e+00 -9.6019e-02 +2.7945e+00 -1.3201e+00
