% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716674174e+02 +1.716674174e+02 +1.193174174e+02 +1.193174174e+02 +3.0505e+00 -4.4662e-01 +4.0032e-01 -3.6807e+00 -3.7499e+00 -2.3301e+00 +3.8686e+00 +1.1511e+00 +2.0896e+00 -1.6762e+00
4 +6.483524154e+01 +6.483524154e+01 +1.248524154e+01 +1.248524154e+01 -1.8089e-01 +2.3518e-02 -8.7441e-01 -1.5310e+00 +3.1215e+00 -2.2864e+00 -2.6973e+00 -2.3342e+00 +3.0016e+00 +9.9386e-01
7 +4.981897470e+01 +4.981897470e+01 -2.531025298e+00 -2.531025298e+00 +1.8050e+00 -6.5776e-01 +3.3021e+00 +1.3167e+00 +3.5300e+00 +3.4587e+00 -3.9542e+00 -2.3413e+00 -6.2331e-01 +2.8432e+00
9 +3.753004068e+01 +3.753004068e+01 -1.481995932e+01 -1.481995932e+01 +3.0092e+00 +1.5414e+00 +3.4075e+00 +2.6663e+00 +1.1301e+00 +5.0082e-01 -4.3832e-01 +3.6988e+00 +2.0355e+00 -3.9341e+00
43 +1.440162064e+01 +1.440162064e+01 -3.794837936e+01 -3.794837936e+01 +3.5082e+00 -9.5928e-01 +2.1143e+00 -1.6865e+00 -7.0093e-01 +1.5508e+00 -3.3210e+00 +1.8446e+00 -9.7751e-01 -2.0807e+00
148 +9.236215473e+00 +9.236215473e+00 -4.311378453e+01 -4.311378453e+01 +2.1863e+00 -5.1510e-01 +1.5699e-02 +2.6398e-01 +1.2417e+00 +1.5223e+00 -2.4906e+00 -8.5444e-02 +1.8489e+00 -6.5112e-01
1050 +5.582429267e+00 +5.582429267e+00 -4.676757073e+01 -4.676757073e+01 +8.8147e-01 +7.6083e-01 +2.0103e+00 -9.9876e-01 +7.6312e-01 +2.8774e+00 -3.8064e+00 +2.6999e-01 +2.2218e+00 -3.6833e+00
11966 +3.918536143e+00 +3.918536143e+00 -4.843146386e+01 -4.843146386e+01 -3.5703e+00 -2.5099e+00 +3.1978e+00 -4.0088e+00 -7.2004e-01 +3.2647e+00 -3.5932e+00 +9.0028e-01 +3.5007e+00 -1.9216e+00
30965 +2.495595778e+00 +2.495595778e+00 -4.985440422e+01 -4.985440422e+01 -2.5802e+00 -2.5099e+00 +3.1978e+00 -3.3884e+00 -7.8077e-01 +3.7599e+00 -3.6005e+00 +5.4791e-01 +3.5007e+00 -1.9216e+00
60079 +8.749133956e-01 +8.749133956e-01 -5.147508660e+01 -5.147508660e+01 -3.4846e-01 -1.2132e+00 +2.5142e+00 -2.9553e+00 -7.8077e-01 +3.7599e+00 -3.4831e+00 +1.1634e-01 +3.5007e+00 -1.9216e+00
147323 +4.511808136e-01 +4.511808136e-01 -5.189881919e+01 -5.189881919e+01 -3.4846e-01 -1.2132e+00 +2.5142e+00 -2.2295e+00 -1.3801e+00 +3.7599e+00 -3.5475e+00 +1.1634e-01 +3.5007e+00 -1.9216e+00
150432 +3.178996979e-01 +3.178996979e-01 -5.203210030e+01 -5.203210030e+01 -1.0097e+00 -1.2132e+00 +2.5142e+00 -2.2295e+00 -1.1757e+00 +3.7599e+00 -3.5475e+00 +4.9780e-02 +3.5007e+00 -1.9216e+00
242461 +2.401128049e-01 +2.401128049e-01 -5.210988720e+01 -5.210988720e+01 -1.0097e+00 -1.2132e+00 +2.5142e+00 -2.2295e+00 -1.1757e+00 +3.7599e+00 -3.5475e+00 +1.7176e-01 +2.2328e+00 -1.7489e+00
258436 +1.545141659e-01 +1.545141659e-01 -5.219548583e+01 -5.219548583e+01 -1.0097e+00 -1.2132e+00 +2.5142e+00 -2.2295e+00 -1.1757e+00 +3.7599e+00 -3.5475e+00 +1.7176e-01 +2.6096e+00 -1.7489e+00
339964 +5.762765444e-02 +5.762765444e-02 -5.229237235e+01 -5.229237235e+01 -9.2442e-01 -1.2132e+00 +2.5601e+00 -2.2295e+00 -1.5088e+00 +3.7599e+00 -3.6583e+00 +1.5077e-01 +2.6096e+00 -1.7489e+00
