% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923647117e+02 +1.923647117e+02 +1.400147117e+02 +1.400147117e+02 -3.9901e-01 +3.1396e+00 -3.4202e+00 +2.6070e+00 -1.0089e+00 -6.6026e-01 +1.3200e+00 -4.2972e-01 -1.7373e+00 +8.0073e-01
3 +8.348879446e+01 +8.348879446e+01 +3.113879446e+01 +3.113879446e+01 +2.0341e+00 -7.6961e-01 -1.2539e+00 -5.3989e-01 +2.2200e+00 -1.5314e+00 -5.9808e-01 -9.4080e-01 -3.3207e-01 +1.1044e-01
5 +3.557947948e+01 +3.557947948e+01 -1.677052052e+01 -1.677052052e+01 -1.0475e+00 +2.3662e+00 +3.6918e+00 +7.7289e-01 +3.5081e+00 -5.4980e-01 -3.8790e+00 +2.5267e+00 +1.5626e+00 -1.5857e+00
11 +1.405437234e+01 +1.405437234e+01 -3.829562766e+01 -3.829562766e+01 +8.5840e-01 +3.3559e+00 +1.3258e+00 -2.2035e+00 -3.3212e+00 +1.5192e+00 -2.6511e+00 +2.3007e+00 +1.5908e+00 -8.6654e-01
309 +6.845636673e+00 +6.845636673e+00 -4.550436333e+01 -4.550436333e+01 +4.5793e-01 -1.4325e+00 +3.5834e+00 -3.0900e+00 -1.2226e+00 +3.8738e+00 -2.5255e+00 -1.4401e+00 +2.9879e+00 +2.6894e-01
327 +5.915966621e+00 +5.915966621e+00 -4.643403338e+01 -4.643403338e+01 +3.7829e-01 -2.9215e-01 +2.0944e+00 -2.0808e+00 -3.7334e-01 +2.5901e+00 -3.4383e+00 -2.7566e-01 +3.4345e-01 -3.7236e+00
11747 +3.565317924e+00 +3.565317924e+00 -4.878468208e+01 -4.878468208e+01 +5.3426e-01 -5.7907e-02 +2.0944e+00 -2.0808e+00 -3.7334e-01 +1.9188e+00 -3.4383e+00 -2.7566e-01 +3.9282e+00 -1.5855e+00
29013 +2.401920131e+00 +2.401920131e+00 -4.994807987e+01 -4.994807987e+01 +5.3426e-01 -3.5566e-01 +2.0944e+00 -2.0808e+00 -3.7334e-01 +2.5073e+00 -3.4383e+00 -2.7566e-01 +1.7524e+00 -1.5855e+00
44004 +1.432408438e+00 +1.432408438e+00 -5.091759156e+01 -5.091759156e+01 -2.5019e-01 -8.7685e-01 +2.0944e+00 -2.0808e+00 -1.4947e+00 +3.3360e+00 -3.7928e+00 -2.7566e-01 +2.9341e+00 -1.6725e-01
77661 +9.406639218e-01 +9.406639218e-01 -5.140933608e+01 -5.140933608e+01 -3.1363e-01 -8.7685e-01 +2.0944e+00 -2.0808e+00 -1.3998e+00 +2.8064e+00 -3.7928e+00 -2.7566e-01 +2.8365e+00 -2.1595e+00
143359 +5.944080354e-01 +5.944080354e-01 -5.175559196e+01 -5.175559196e+01 -3.1363e-01 -1.7940e+00 +2.0944e+00 -2.0808e+00 -1.3998e+00 +3.7569e+00 -3.7928e+00 -2.7566e-01 +2.8365e+00 -1.4657e+00
238379 +3.754870772e-01 +3.754870772e-01 -5.197451292e+01 -5.197451292e+01 -9.3786e-01 -1.7940e+00 +2.0944e+00 -2.3480e+00 -1.8507e+00 +3.7569e+00 -3.7928e+00 +1.7152e-01 +2.8054e+00 -1.6502e+00
334211 +2.393231384e-01 +2.393231384e-01 -5.211067686e+01 -5.211067686e+01 -1.0640e+00 -1.1490e+00 +2.1316e+00 -2.3480e+00 -1.8507e+00 +3.4401e+00 -3.7928e+00 +1.7152e-01 +2.8365e+00 -1.6502e+00
