% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525775643e+01 +1.525775643e+01 -3.709224357e+01 -3.709224357e+01 -8.6193e-01 +3.5748e+00 +3.4695e+00 -3.0573e+00 -3.1759e+00 +3.2804e+00 -2.8240e+00 -8.3787e-01 +5.7913e-01 -2.5342e+00
291 +8.531632780e+00 +8.531632780e+00 -4.381836722e+01 -4.381836722e+01 +2.1404e+00 -2.4728e+00 +2.1917e+00 -8.2976e-01 +2.4629e-01 +1.6746e-01 -3.2976e+00 +6.7397e-01 +2.9551e+00 -1.0196e+00
3994 +6.072913685e+00 +6.072913685e+00 -4.627708632e+01 -4.627708632e+01 +2.1738e+00 -2.8069e+00 +3.1873e+00 -1.9598e+00 +8.4898e-01 +1.6136e+00 -3.4328e+00 +1.5566e+00 +2.5782e+00 -2.0650e+00
7362 +3.759559985e+00 +3.759559985e+00 -4.859044001e+01 -4.859044001e+01 -3.2141e+00 -1.8202e+00 +2.3676e+00 -1.3155e+00 -2.3085e+00 +2.4914e+00 -2.4815e+00 -1.8092e-01 +3.2470e+00 -1.4938e+00
22711 +2.419372132e+00 +2.419372132e+00 -4.993062787e+01 -4.993062787e+01 -1.8855e+00 -1.8202e+00 +2.3676e+00 -1.3155e+00 -2.3085e+00 +3.0973e+00 -3.5985e+00 +1.5108e+00 +2.2733e+00 -1.4938e+00
64045 +6.076590126e-01 +6.076590126e-01 -5.174234099e+01 -5.174234099e+01 -4.8633e-01 -1.8202e+00 +2.3676e+00 -2.4150e+00 -1.5782e+00 +3.0973e+00 -3.9422e+00 -6.1034e-01 +3.0433e+00 -1.9811e+00
196261 +3.908495604e-01 +3.908495604e-01 -5.195915044e+01 -5.195915044e+01 -6.9494e-01 -1.8089e+00 +2.3676e+00 -2.4150e+00 -1.6033e+00 +3.0973e+00 -3.9788e+00 -1.4370e-01 +3.0433e+00 -1.8126e+00
209358 +2.071342877e-01 +2.071342877e-01 -5.214286571e+01 -5.214286571e+01 -6.9494e-01 -1.3176e+00 +2.3676e+00 -2.4150e+00 -1.6033e+00 +3.0973e+00 -3.9843e+00 -1.4370e-01 +3.0433e+00 -1.8126e+00
283200 +1.118848276e-01 +1.118848276e-01 -5.223811517e+01 -5.223811517e+01 -6.9494e-01 -1.3176e+00 +2.5409e+00 -2.4150e+00 -1.6033e+00 +3.8392e+00 -3.9843e+00 -1.4530e-01 +3.0433e+00 -1.8126e+00
290273 +8.589966024e-02 +8.589966024e-02 -5.226410034e+01 -5.226410034e+01 -6.9494e-01 -1.3176e+00 +2.4179e+00 -2.4150e+00 -1.6033e+00 +3.8392e+00 -3.9843e+00 +7.1870e-02 +3.0433e+00 -1.8126e+00
