% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736809004e+02 +5.736809004e+02 +5.213309004e+02 +5.213309004e+02 -3.6701e-01 +2.8354e-01 -3.1943e+00 +1.8806e+00 -3.4508e+00 -1.4223e+00 +1.5794e+00 +1.4360e+00 -3.1925e+00 -5.7559e-01 -2.7161e+00 -8.3018e-01 +1.5525e+00 +8.1162e-01 -3.8907e+00 +3.5575e+00 -1.2427e-01 -3.1378e+00 -3.5547e+00 +4.6649e-01
2 +2.618065637e+02 +2.618065637e+02 +2.094565637e+02 +2.094565637e+02 +1.9598e+00 +9.7220e-01 +3.8448e+00 -7.9044e-02 -2.1073e+00 -3.6606e+00 -2.9424e+00 -3.9516e+00 -2.7498e+00 -1.5148e+00 -1.7306e+00 +3.0166e+00 -2.5865e+00 -2.2590e+00 -2.3351e+00 -1.5867e+00 -3.7162e+00 -1.2589e+00 +1.3869e+00 +2.4857e+00
3 +7.246355807e+01 +7.246355807e+01 +2.011355807e+01 +2.011355807e+01 -2.8930e+00 -2.7422e+00 +1.9129e+00 -6.1556e-01 -2.0986e+00 +1.4779e+00 -4.4407e-01 -1.2714e+00 +1.7740e+00 -8.9247e-01 -2.1596e+00 -8.3888e-01 -3.9275e+00 +2.1709e+00 -1.8085e-01 +4.3941e-01 +3.6276e+00 +1.0676e+00 -1.6360e+00 -3.4272e+00
5 +6.247241190e+01 +6.247241190e+01 +1.012241190e+01 +1.012241190e+01 +2.6677e+00 +1.8514e+00 +1.3284e-01 -2.0684e+00 +2.0363e+00 +3.6141e+00 +3.6295e+00 +1.2753e+00 +2.4871e+00 -2.5997e+00 +2.4415e-01 -1.7228e-01 -6.3702e-02 -1.8597e+00 +9.9414e-01 +8.4561e-02 +3.5354e+00 +9.7516e-01 +2.0508e+00 +3.6232e-01
55 +3.734862897e+01 +3.734862897e+01 -1.500137103e+01 -1.500137103e+01 +1.1115e+00 -2.2867e+00 +1.9811e+00 -1.3672e+00 +1.0852e+00 -1.3777e+00 -1.6725e+00 -4.6122e-01 +2.9032e+00 -1.8583e+00 +2.1039e+00 +3.4350e-01 +3.0393e+00 +1.8392e-01 -2.4133e+00 -3.0062e+00 -2.5155e+00 +1.6547e+00 -3.8411e+00 -3.6110e+00
382 +1.900915900e+01 +1.900915900e+01 -3.334084100e+01 -3.334084100e+01 +1.4988e+00 -2.6666e+00 +3.5947e-02 -6.0874e-01 -8.1580e-01 -8.9342e-01 +1.5508e+00 -3.8629e+00 +1.4029e+00 -1.9819e+00 -1.3563e+00 -2.7483e+00 -1.9357e+00 -1.2790e+00 -3.0310e+00 -4.4142e-02 -1.4328e+00 -1.3308e+00 +3.1284e+00 -3.9280e+00
3797 +1.556112178e+01 +1.556112178e+01 -3.678887822e+01 -3.678887822e+01 -2.9199e+00 -1.9566e+00 +1.7444e+00 -1.4383e+00 -1.0981e+00 +2.3853e+00 -8.7386e-01 -1.2984e-01 -1.0441e+00 -9.8336e-01 +2.7021e+00 +9.0537e-01 -5.0646e-01 -2.9647e+00 -2.1164e+00 +1.9287e+00 -1.3556e+00 +3.3533e-01 +1.8353e+00 -1.5550e+00
47322 +7.089832166e+00 +7.089832166e+00 -4.526016783e+01 -4.526016783e+01 -8.3669e-01 -1.0371e-01 +1.7715e+00 -1.5857e+00 -1.5522e+00 +2.6073e+00 -3.5619e+00 -5.1007e-01 +1.1827e+00 -3.2366e+00 +3.1744e-01 -1.1518e+00 +2.2577e+00 -1.4702e+00 -3.8230e+00 +5.4931e-01 -1.0495e+00 -2.1233e-01 +2.9211e+00 -2.8358e+00
71656 +5.492770820e+00 +5.492770820e+00 -4.685722918e+01 -4.685722918e+01 -8.3669e-01 -1.0371e-01 +1.7715e+00 -1.5857e+00 -1.5522e+00 +2.6073e+00 -3.3881e+00 -2.7699e-02 +1.1827e+00 -3.2366e+00 +6.2756e-01 -1.1518e+00 +2.9363e+00 -1.4702e+00 -1.1698e+00 +9.2700e-01 -1.0495e+00 -2.1233e-01 +2.9211e+00 -2.8358e+00
107751 +3.659125603e+00 +3.659125603e+00 -4.869087440e+01 -4.869087440e+01 -8.3669e-01 -1.0371e-01 +1.7715e+00 -1.5857e+00 -1.3658e+00 +4.3427e+00 -3.3881e+00 -2.7699e-02 +3.7248e+00 -3.2366e+00 +2.5089e+00 -1.1518e+00 +2.9363e+00 -1.4702e+00 -1.0495e+00 +1.1935e+00 -1.0495e+00 -2.1233e-01 +2.9211e+00 -3.4372e+00
164288 +2.441523721e+00 +2.441523721e+00 -4.990847628e+01 -4.990847628e+01 -8.3669e-01 -1.0371e-01 +1.7715e+00 -1.5857e+00 -1.3658e+00 +4.3427e+00 -3.3881e+00 -2.7699e-02 +3.3112e+00 -2.2508e+00 +2.5089e+00 -9.2497e-01 +2.9363e+00 -1.4702e+00 -1.0495e+00 +1.1935e+00 -1.0495e+00 +3.9894e-01 +2.9211e+00 -3.4372e+00
358313 +1.507207063e+00 +1.507207063e+00 -5.084279294e+01 -5.084279294e+01 -8.4926e-01 -5.2344e-01 +1.7715e+00 -2.1761e+00 -1.3658e+00 +3.5778e+00 -3.3881e+00 -7.3611e-01 +2.7619e+00 -1.6423e+00 +2.8081e+00 -9.2497e-01 +2.9363e+00 -1.4702e+00 -1.5857e+00 +1.1935e+00 -1.0495e+00 +9.6414e-01 +2.9564e+00 -3.7247e+00
