% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329612385e+01 +7.329612385e+01 +2.094612385e+01 +2.094612385e+01 -8.1942e-01 -3.0533e+00 +2.8147e+00 -1.4839e+00 +1.9873e-01 -2.1372e+00 +2.4086e+00 -3.7397e+00 +5.6998e-01 -1.5214e+00 -2.6004e+00 +3.4932e+00 +3.4762e+00 -1.0003e+00 +1.2993e-01 -5.5395e-01 -3.5193e+00 -8.9870e-01 -3.8618e+00 -4.0027e-01
2 +4.801136275e+01 +4.801136275e+01 -4.338637252e+00 -4.338637252e+00 +3.2998e+00 +9.7076e-01 -2.9955e+00 +1.0222e-01 +5.3426e-01 +3.0789e+00 +9.8070e-01 -1.6403e+00 -8.0532e-01 +1.3374e+00 -6.9754e-01 +1.0000e+00 +7.5265e-01 -1.0046e+00 -2.9946e-01 +2.2574e+00 -6.4160e-01 +3.2375e+00 +2.3708e+00 -1.8989e+00
64 +2.503058008e+01 +2.503058008e+01 -2.731941992e+01 -2.731941992e+01 -3.6746e+00 +5.3156e-01 +2.3367e+00 +1.0368e+00 -1.3337e+00 +2.7125e-01 -3.0206e+00 +1.9828e+00 -1.1969e+00 -3.8794e+00 +2.2575e+00 +5.2855e-01 -7.7973e-01 -3.9887e-01 +3.0448e+00 +4.4329e-01 -5.8673e-01 +2.5693e+00 +5.7373e-01 -3.7627e+00
12716 +1.211589281e+01 +1.211589281e+01 -4.023410719e+01 -4.023410719e+01 -2.8903e-01 -2.6422e+00 +1.0635e+00 -1.4860e+00 -2.8055e+00 +1.3448e+00 -2.1570e+00 -1.5061e+00 +2.0364e+00 +1.1092e+00 +1.9284e+00 +1.9395e+00 +2.6096e+00 +4.6566e-01 -1.3467e+00 +2.5183e+00 -1.0357e+00 +1.2540e+00 +3.4917e+00 -3.3574e+00
25469 +9.178269660e+00 +9.178269660e+00 -4.317173034e+01 -4.317173034e+01 -2.8903e-01 -2.6422e+00 +1.0635e+00 -1.4860e+00 -2.8055e+00 +1.3448e+00 -2.1570e+00 -1.5061e+00 +2.0364e+00 +1.1092e+00 +1.9284e+00 +3.0843e-01 +2.6096e+00 -8.3094e-01 -1.3467e+00 -5.0528e-01 -1.0357e+00 +3.9311e+00 +3.4917e+00 -3.3574e+00
50300 +5.521906795e+00 +5.521906795e+00 -4.682809320e+01 -4.682809320e+01 -2.8903e-01 -2.6422e+00 +1.0635e+00 -1.4860e+00 -2.8055e+00 +1.3448e+00 -3.7276e+00 -1.5061e+00 +2.0364e+00 -1.1723e+00 +2.1853e+00 -8.9004e-01 +2.6096e+00 -8.3094e-01 -1.3467e+00 -5.0528e-01 -1.0357e+00 +1.2540e+00 +3.2530e+00 -3.3574e+00
106275 +3.792605428e+00 +3.792605428e+00 -4.855739457e+01 -4.855739457e+01 -9.9411e-01 -8.8889e-01 +2.4730e+00 -1.4860e+00 -4.2233e-01 +3.3667e+00 -3.7276e+00 -1.5061e+00 +1.3013e+00 -1.5420e+00 +2.8370e+00 -5.9703e-01 +2.6096e+00 -8.3094e-01 -3.6525e+00 +2.0166e+00 -1.0357e+00 +1.2540e+00 +3.2530e+00 -3.3574e+00
146518 +2.436319284e+00 +2.436319284e+00 -4.991368072e+01 -4.991368072e+01 -9.9411e-01 -1.1319e+00 +2.4730e+00 -1.4860e+00 -4.2233e-01 +3.3667e+00 -3.7276e+00 +7.5791e-03 +1.1880e+00 -1.5420e+00 +2.8370e+00 -1.2227e+00 +2.6096e+00 -8.3094e-01 -2.1623e+00 +2.0166e+00 -1.0357e+00 +1.2540e+00 +3.2530e+00 -3.3574e+00
186302 +1.554616085e+00 +1.554616085e+00 -5.079538392e+01 -5.079538392e+01 -9.9411e-01 -1.1319e+00 +1.9866e+00 -1.4860e+00 -3.8529e-01 +3.3667e+00 -3.7368e+00 +7.5791e-03 +3.0873e+00 -1.5420e+00 +2.8370e+00 -5.9703e-01 +2.7766e+00 -1.1602e+00 -2.1623e+00 +1.6951e+00 -1.0357e+00 +1.2540e+00 +2.6492e+00 -3.1934e+00
245766 +9.674053469e-01 +9.674053469e-01 -5.138259465e+01 -5.138259465e+01 -6.1419e-01 -1.1319e+00 +1.9866e+00 -1.4860e+00 -6.7949e-01 +3.3667e+00 -4.1607e+00 +7.5791e-03 +3.0873e+00 -1.5420e+00 +2.8370e+00 -7.6115e-01 +3.7240e+00 -1.1602e+00 -2.0491e+00 +1.6951e+00 -1.0357e+00 +1.3223e+00 +2.6492e+00 -3.8117e+00
292872 +5.793951327e-01 +5.793951327e-01 -5.177060487e+01 -5.177060487e+01 -7.7668e-01 -1.1319e+00 +2.4730e+00 -2.6049e+00 -6.7949e-01 +3.7418e+00 -4.1607e+00 +7.5791e-03 +2.4137e+00 -1.5420e+00 +2.8370e+00 -5.9703e-01 +3.2863e+00 -1.1602e+00 -2.0491e+00 +1.6951e+00 -1.0357e+00 +1.3223e+00 +2.9314e+00 -3.8117e+00
