% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092866036e+02 +1.092866036e+02 +5.693660365e+01 +5.693660365e+01 +1.6628e+00 +1.9843e+00 +2.9866e+00 -3.4894e+00 +3.9340e+00 -1.8036e+00 +1.4027e+00 -2.0822e+00 +3.4988e+00 +3.1063e+00
4 +4.998685549e+01 +4.998685549e+01 -2.363144515e+00 -2.363144515e+00 -1.4299e+00 +2.5776e+00 +1.3744e+00 -1.0997e+00 +2.4008e+00 +4.9655e-01 -2.2474e+00 -3.2211e+00 -1.8897e+00 -3.9124e+00
12 +3.328727540e+01 +3.328727540e+01 -1.906272460e+01 -1.906272460e+01 +2.2736e+00 +3.5787e+00 +6.4914e-01 +1.7568e+00 +3.1516e+00 +1.2244e-01 -2.7183e+00 -5.0220e-01 -3.3820e-01 +1.0670e+00
16 +1.067942908e+01 +1.067942908e+01 -4.167057092e+01 -4.167057092e+01 +5.4563e-01 -1.7129e+00 +3.2713e+00 -2.6256e+00 +2.5602e+00 +3.3068e+00 -3.8660e+00 -1.3991e+00 +1.0272e+00 +8.8153e-01
431 +9.821084934e+00 +9.821084934e+00 -4.252891507e+01 -4.252891507e+01 -1.1379e+00 -3.3213e+00 +6.4804e-01 -2.8052e+00 +1.7826e-01 +3.5563e+00 -1.4876e+00 -2.5652e+00 +1.3816e+00 -2.9737e+00
5714 +4.941815467e+00 +4.941815467e+00 -4.740818453e+01 -4.740818453e+01 +1.7857e+00 -6.3608e-01 +1.7857e+00 -3.2176e+00 -1.3422e+00 +3.9042e+00 -1.9033e+00 -2.9654e-01 +1.9226e+00 -9.8305e-01
8184 +3.244139979e+00 +3.244139979e+00 -4.910586002e+01 -4.910586002e+01 +1.7857e+00 -6.3608e-01 +1.7857e+00 -3.2176e+00 -1.3422e+00 +3.9042e+00 -3.0687e+00 -2.9654e-01 +1.9226e+00 -9.8305e-01
22881 +2.496583137e+00 +2.496583137e+00 -4.985341686e+01 -4.985341686e+01 -5.5184e-01 -2.8772e+00 +2.9375e+00 -2.5723e+00 -1.7453e-01 +3.5696e+00 -4.0320e+00 +7.1575e-01 +3.6660e+00 -2.2615e+00
58794 +1.234445643e+00 +1.234445643e+00 -5.111555436e+01 -5.111555436e+01 -5.5184e-01 -2.1301e+00 +2.9375e+00 -2.5723e+00 -1.1421e+00 +3.6450e+00 -3.4327e+00 +7.1575e-01 +3.6660e+00 -2.2615e+00
88267 +9.832307252e-01 +9.832307252e-01 -5.136676927e+01 -5.136676927e+01 -1.8460e-01 -1.1806e+00 +2.6928e+00 -2.5723e+00 -1.1421e+00 +3.6450e+00 -3.4327e+00 +7.1575e-01 +2.5889e+00 -2.2615e+00
108620 +5.265670082e-01 +5.265670082e-01 -5.182343299e+01 -5.182343299e+01 -5.6543e-01 -1.1806e+00 +2.6928e+00 -2.5723e+00 -1.1421e+00 +3.6450e+00 -3.4327e+00 -8.7028e-02 +2.5889e+00 -2.1881e+00
158407 +3.684131525e-01 +3.684131525e-01 -5.198158685e+01 -5.198158685e+01 -5.6543e-01 -1.5443e+00 +2.6928e+00 -2.5723e+00 -1.1421e+00 +3.6450e+00 -3.4327e+00 -7.0256e-02 +2.8614e+00 -1.6045e+00
227472 +2.269105389e-01 +2.269105389e-01 -5.212308946e+01 -5.212308946e+01 -1.0826e+00 -1.0339e+00 +2.8097e+00 -2.5723e+00 -1.1421e+00 +3.8850e+00 -3.9398e+00 -7.0256e-02 +2.6921e+00 -1.6045e+00
