% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.834356971e+01 +6.834356971e+01 +1.599356971e+01 +1.599356971e+01 +1.8878e+00 +3.3078e+00 +2.6197e+00 -2.8578e+00 +3.5073e+00 +2.1635e+00 +5.0956e-01 +2.0800e+00 +5.9143e-02 +1.7868e+00
6 +2.880536903e+01 +2.880536903e+01 -2.354463097e+01 -2.354463097e+01 -2.3192e+00 +2.9219e+00 +2.5888e+00 -2.5326e+00 +1.8060e+00 +3.1728e+00 -2.0317e+00 +2.7941e-01 +1.0546e+00 -1.9972e+00
25 +2.489007416e+01 +2.489007416e+01 -2.745992584e+01 -2.745992584e+01 -1.2392e+00 -1.6859e+00 +2.1851e+00 -3.9980e+00 +3.4690e+00 +1.9163e+00 -2.3371e+00 +2.9279e+00 +1.2458e+00 +2.6902e+00
45 +1.364930728e+01 +1.364930728e+01 -3.870069272e+01 -3.870069272e+01 +1.1756e+00 +3.1324e-01 -3.2355e-01 +1.0247e+00 -2.4623e+00 +3.2686e+00 -2.1454e+00 +3.1244e-01 +4.9642e-01 -2.1326e+00
55 +8.437401314e+00 +8.437401314e+00 -4.391259869e+01 -4.391259869e+01 -6.9909e-01 -2.9897e+00 +1.3375e+00 -3.3460e+00 +1.5684e+00 +7.7642e-01 -3.5086e+00 +1.4250e+00 +1.5025e+00 -2.2941e+00
9252 +6.268932642e+00 +6.268932642e+00 -4.608106736e+01 -4.608106736e+01 -1.1680e+00 +1.2213e+00 +2.6410e-01 -9.4282e-01 -4.8436e-01 +3.2728e+00 -2.3374e+00 -1.2970e+00 +3.7658e+00 -2.6591e+00
23168 +2.948819414e+00 +2.948819414e+00 -4.940118059e+01 -4.940118059e+01 -1.8148e+00 -1.1350e+00 +3.1002e+00 -3.3338e+00 -2.9803e+00 +3.8586e+00 -2.2115e+00 +2.1426e-01 +3.6705e+00 -1.1536e+00
38731 +2.245063705e+00 +2.245063705e+00 -5.010493629e+01 -5.010493629e+01 -1.8148e+00 -1.1350e+00 +3.1002e+00 -1.4523e+00 -2.3653e+00 +3.8586e+00 -2.2115e+00 +2.1426e-01 +3.6705e+00 -1.1536e+00
71245 +1.365540948e+00 +1.365540948e+00 -5.098445905e+01 -5.098445905e+01 -1.3643e+00 -1.1350e+00 +3.1002e+00 -1.4523e+00 -2.3653e+00 +3.9233e+00 -4.3768e+00 +2.1426e-01 +2.9511e+00 -2.3310e+00
103295 +6.739209261e-01 +6.739209261e-01 -5.167607907e+01 -5.167607907e+01 -1.3643e+00 -1.1350e+00 +3.1002e+00 -2.6379e+00 -8.1710e-01 +3.9233e+00 -4.3768e+00 +2.1426e-01 +2.9511e+00 -1.8571e+00
126541 +5.800148724e-01 +5.800148724e-01 -5.176998513e+01 -5.176998513e+01 -1.3643e+00 -1.0405e+00 +2.4429e+00 -2.6379e+00 -8.1710e-01 +3.8586e+00 -4.3768e+00 +3.0540e-02 +2.9511e+00 -1.8571e+00
181515 +2.653800171e-01 +2.653800171e-01 -5.208461998e+01 -5.208461998e+01 -8.4404e-01 -1.0405e+00 +2.6622e+00 -2.6379e+00 -1.2497e+00 +3.8586e+00 -4.3768e+00 +3.0540e-02 +2.9511e+00 -1.8571e+00
213756 +2.455168110e-01 +2.455168110e-01 -5.210448319e+01 -5.210448319e+01 -8.4404e-01 -1.0405e+00 +2.4429e+00 -2.6379e+00 -1.2497e+00 +3.6466e+00 -4.3158e+00 +3.0540e-02 +2.8034e+00 -1.8571e+00
292314 +1.404721815e-01 +1.404721815e-01 -5.220952782e+01 -5.220952782e+01 -8.4404e-01 -1.0405e+00 +2.4826e+00 -2.6379e+00 -1.6940e+00 +3.6466e+00 -4.1672e+00 +3.0540e-02 +2.8034e+00 -1.8571e+00
355789 +9.409196123e-02 +9.409196123e-02 -5.225590804e+01 -5.225590804e+01 -8.4404e-01 -1.0405e+00 +2.4826e+00 -2.2590e+00 -1.6546e+00 +3.6466e+00 -4.1672e+00 +3.0540e-02 +2.8034e+00 -1.8571e+00
