% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213107430e+02 +1.213107430e+02 +6.896074302e+01 +6.896074302e+01 -3.0819e+00 +1.7457e+00 +5.1382e-01 +3.7368e-01 +3.0813e+00 -3.9202e+00 +2.7350e-01 -2.8813e+00 +2.2395e+00 -1.0134e+00
3 +4.252518326e+01 +4.252518326e+01 -9.824816744e+00 -9.824816744e+00 -2.1515e+00 -3.0365e+00 +9.7680e-01 -4.8092e-01 +2.6530e+00 +3.9593e+00 -2.8924e+00 +3.2058e+00 -2.7021e+00 -1.4082e+00
8 +2.391471696e+01 +2.391471696e+01 -2.843528304e+01 -2.843528304e+01 +1.7445e+00 -3.3805e+00 -1.8449e+00 -2.5572e+00 +3.5046e+00 +1.4334e+00 -9.3276e-01 -5.7762e-01 +1.1561e+00 -3.0192e+00
39 +1.446948554e+01 +1.446948554e+01 -3.788051446e+01 -3.788051446e+01 +2.4355e-01 -1.4430e+00 +2.9195e+00 +2.7846e+00 -1.9145e+00 +3.7999e+00 -2.6001e+00 -1.4642e+00 +2.2849e+00 -1.5292e+00
390 +8.820544717e+00 +8.820544717e+00 -4.352945528e+01 -4.352945528e+01 -2.2869e+00 -1.4178e+00 -4.0530e-01 -1.0417e+00 -5.7548e-02 +2.1906e+00 -3.1201e+00 -5.6292e-01 +2.7203e+00 -2.6482e+00
585 +5.344109013e+00 +5.344109013e+00 -4.700589099e+01 -4.700589099e+01 -1.8584e-02 -1.9753e+00 +3.4724e+00 -3.3325e+00 -1.2836e+00 +2.6212e+00 -1.5029e+00 +5.4336e-01 +3.3411e+00 -2.4529e+00
16444 +2.834812775e+00 +2.834812775e+00 -4.951518723e+01 -4.951518723e+01 -6.2098e-01 -1.9753e+00 +3.4724e+00 -3.3325e+00 -2.9719e+00 +2.5006e+00 -3.3229e+00 +5.4336e-01 +3.8381e+00 -2.4529e+00
41989 +2.366939262e+00 +2.366939262e+00 -4.998306074e+01 -4.998306074e+01 -1.4324e+00 -1.9753e+00 +3.4724e+00 -2.5938e+00 -2.9719e+00 +2.5854e+00 -3.3229e+00 +5.4336e-01 +3.8381e+00 -2.4529e+00
77761 +1.481615831e+00 +1.481615831e+00 -5.086838417e+01 -5.086838417e+01 -1.4324e+00 -1.9753e+00 +3.0061e+00 -2.4440e+00 -1.3426e+00 +2.6774e+00 -3.6221e+00 +5.4336e-01 +3.8273e+00 -2.1692e+00
179406 +9.131009241e-01 +9.131009241e-01 -5.143689908e+01 -5.143689908e+01 -8.4044e-01 -1.9753e+00 +3.0061e+00 -2.4440e+00 -1.3426e+00 +3.2142e+00 -3.7107e+00 +1.3193e-01 +2.5612e+00 -2.1675e+00
211295 +4.879001143e-01 +4.879001143e-01 -5.186209989e+01 -5.186209989e+01 -8.4044e-01 -1.9753e+00 +2.8259e+00 -2.4440e+00 -1.5373e+00 +4.0282e+00 -3.7107e+00 +1.3193e-01 +2.5612e+00 -1.1654e+00
