% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464274994e+02 +2.464274994e+02 +1.940774994e+02 +1.940774994e+02 +3.9264e+00 -3.4518e+00 -7.6487e-01 +1.7658e+00 +2.3578e+00 +3.4410e+00 +2.3650e+00 +5.5522e-01 -3.1468e+00 -7.9201e-01
2 +1.001737845e+02 +1.001737845e+02 +4.782378453e+01 +4.782378453e+01 +1.6237e+00 +1.4785e+00 -6.5471e-01 +2.3564e+00 +1.8899e+00 -3.1957e+00 +2.6022e+00 -2.0686e+00 +2.0179e+00 -2.8659e+00
3 +6.894204092e+01 +6.894204092e+01 +1.659204092e+01 +1.659204092e+01 +3.0765e+00 -1.6935e+00 +2.0539e+00 -1.0079e+00 -2.8494e+00 +5.6940e-01 +3.1271e+00 -1.8147e-01 +3.5989e+00 -2.1916e+00
5 +3.608971254e+01 +3.608971254e+01 -1.626028746e+01 -1.626028746e+01 -3.9210e+00 +1.8101e+00 +5.5874e-01 +2.9642e+00 +9.4426e-01 +1.4655e+00 +1.2462e-01 -3.6466e+00 +2.3735e+00 -1.1093e+00
8 +2.193261114e+01 +2.193261114e+01 -3.041738886e+01 -3.041738886e+01 -1.9697e+00 +1.5832e+00 +1.7363e+00 -2.2659e+00 -3.4097e+00 +3.5272e+00 +1.3821e+00 -8.8369e-01 +3.1930e+00 -1.7819e+00
43 +1.207997471e+01 +1.207997471e+01 -4.027002529e+01 -4.027002529e+01 -1.3344e+00 -1.3908e+00 +1.0889e+00 -1.2068e+00 -1.4641e+00 +3.4802e+00 -3.7567e+00 -3.8320e+00 +1.5888e+00 +1.2684e-01
47 +9.395262450e+00 +9.395262450e+00 -4.295473755e+01 -4.295473755e+01 +2.8564e+00 +2.3465e-01 -1.5694e+00 -1.5042e+00 +2.8030e+00 +3.2056e+00 -3.5017e+00 -1.1527e+00 +3.3450e+00 -2.3229e+00
742 +5.626948952e+00 +5.626948952e+00 -4.672305105e+01 -4.672305105e+01 +6.7516e-01 -1.2492e+00 +1.1403e+00 -2.9926e+00 -9.0543e-01 +1.6380e+00 -2.8052e+00 -1.6808e+00 +2.8292e+00 -2.1062e+00
2039 +3.381170403e+00 +3.381170403e+00 -4.896882960e+01 -4.896882960e+01 +6.7516e-01 -1.2492e+00 +1.1403e+00 -2.9926e+00 -9.0543e-01 +3.9373e+00 -2.8052e+00 -1.6808e+00 +2.8292e+00 -2.1062e+00
26364 +2.404719298e+00 +2.404719298e+00 -4.994528070e+01 -4.994528070e+01 -6.8258e-01 -1.4002e+00 +1.1403e+00 -1.9136e+00 -9.0543e-01 +3.9373e+00 -3.1118e+00 -1.6808e+00 +2.8143e+00 -9.5502e-01
126594 +9.048532331e-01 +9.048532331e-01 -5.144514677e+01 -5.144514677e+01 -6.8258e-01 -1.4085e+00 +2.8216e+00 -1.9136e+00 -9.0543e-01 +4.1933e+00 -3.6967e+00 -7.7131e-01 +2.4579e+00 -1.1789e+00
160754 +5.097959944e-01 +5.097959944e-01 -5.184020401e+01 -5.184020401e+01 -6.8258e-01 -1.4085e+00 +2.8216e+00 -1.9136e+00 -9.0543e-01 +4.1933e+00 -3.6967e+00 -5.8956e-02 +2.8143e+00 -1.6835e+00
181367 +2.726893718e-01 +2.726893718e-01 -5.207731063e+01 -5.207731063e+01 -6.8258e-01 -1.3672e+00 +2.8216e+00 -1.9136e+00 -1.5849e+00 +4.1933e+00 -3.6967e+00 -5.8956e-02 +2.8143e+00 -1.6835e+00
184943 +2.285921595e-01 +2.285921595e-01 -5.212140784e+01 -5.212140784e+01 -6.8258e-01 -1.3672e+00 +2.8216e+00 -1.9136e+00 -1.5849e+00 +3.6608e+00 -3.6967e+00 -5.8956e-02 +2.8143e+00 -1.5820e+00
319646 +1.543519509e-01 +1.543519509e-01 -5.219564805e+01 -5.219564805e+01 -6.8258e-01 -1.4085e+00 +2.7626e+00 -2.0289e+00 -1.5849e+00 +3.6608e+00 -3.8414e+00 -5.8956e-02 +2.4450e+00 -1.6835e+00
