% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071564758e+02 +2.071564758e+02 +1.548064758e+02 +1.548064758e+02 +2.8509e+00 +2.0295e+00 +1.5659e+00 +3.3146e+00 -2.2155e+00 +3.2565e+00 -5.3849e-01 +1.2605e+00 -7.1867e-01 -2.5810e+00 -7.5792e-01 -1.5014e-01 +1.9137e+00 -3.9423e+00 -3.2316e+00 -2.3018e+00 -8.6342e-01 -3.4878e+00 +1.2298e+00 +3.1516e+00
2 +1.525298240e+02 +1.525298240e+02 +1.001798240e+02 +1.001798240e+02 +4.9842e-01 -2.9258e+00 +1.5099e+00 +1.6972e-01 +2.2417e+00 -2.0259e-01 -1.9597e+00 +3.1413e+00 -2.8730e+00 -3.7102e+00 -3.7332e-01 -3.2125e+00 +3.1878e+00 +5.1395e-02 -3.8186e+00 +2.5305e+00 +1.8894e+00 -3.8626e-01 +1.0050e+00 -6.1189e-01
4 +5.804377856e+01 +5.804377856e+01 +5.693778558e+00 +5.693778558e+00 -7.5885e-01 +3.1271e+00 -1.8014e+00 -1.2479e+00 +2.9243e+00 +2.5191e+00 -6.4117e-01 -1.9286e+00 +1.4550e+00 -7.8319e-01 +9.2508e-01 -2.9005e+00 +3.7584e+00 -8.5737e-01 -3.9345e+00 +2.9730e+00 +8.8494e-01 +1.6797e+00 +2.3378e+00 -2.4008e+00
72 +3.191649460e+01 +3.191649460e+01 -2.043350540e+01 -2.043350540e+01 +3.8067e+00 +7.9495e-01 +2.6226e+00 -3.4538e+00 -7.6752e-02 +2.5887e+00 -1.2202e+00 +2.1486e+00 +3.5805e+00 -1.1249e+00 +3.4275e+00 +2.8293e+00 +3.3593e+00 -1.8084e+00 +3.1522e-01 -3.6810e+00 -1.2433e+00 +2.5809e+00 +2.8086e+00 +1.2704e-01
661 +2.289732654e+01 +2.289732654e+01 -2.945267346e+01 -2.945267346e+01 -1.0785e+00 -2.2513e+00 +4.4981e-01 +1.4491e+00 -2.3428e+00 +2.9922e+00 -1.0573e+00 -3.1309e+00 +5.9579e-02 -8.0825e-01 +3.7923e+00 -6.0649e-01 +8.7269e-01 -1.7403e+00 +6.0514e-02 +1.0149e-01 -3.2225e+00 +3.9737e+00 +6.1613e-01 -8.6272e-01
25058 +1.423044299e+01 +1.423044299e+01 -3.811955701e+01 -3.811955701e+01 +1.0223e+00 -2.9021e+00 +1.0455e+00 -3.4274e+00 -3.3095e+00 +2.8620e+00 -2.4700e+00 -1.8946e+00 +2.9082e+00 +3.8279e-02 +1.4151e-01 -2.1874e+00 +1.0070e+00 -1.5245e+00 +2.6621e+00 -2.7438e-01 -7.4757e-01 -4.9127e-01 +3.0008e-01 -2.0482e+00
70660 +9.597799410e+00 +9.597799410e+00 -4.275220059e+01 -4.275220059e+01 -3.5700e+00 -2.7140e+00 +1.0455e+00 -1.5451e+00 -3.3095e+00 +3.6569e+00 -4.0816e+00 -9.4949e-01 +2.9082e+00 -2.2004e+00 +3.0525e-01 -2.1874e+00 +5.4397e-01 -4.7470e-01 +3.7395e-01 -2.7438e-01 -7.4757e-01 +1.8168e-01 +2.8469e-01 -3.6726e+00
130424 +5.487011323e+00 +5.487011323e+00 -4.686298868e+01 -4.686298868e+01 -2.2364e+00 -1.3292e+00 +1.0455e+00 -1.5451e+00 -1.7784e-01 +3.6569e+00 -4.0816e+00 -9.4949e-01 +2.9082e+00 -2.2004e+00 +3.0525e-01 -5.0276e-02 +3.5953e+00 -4.7470e-01 -1.1502e+00 +1.8685e-01 -7.4757e-01 +2.2022e+00 +2.0915e+00 -4.2285e+00
159662 +3.770074079e+00 +3.770074079e+00 -4.857992592e+01 -4.857992592e+01 -2.3668e+00 -1.3292e+00 +1.0455e+00 -1.5451e+00 -2.6696e+00 +3.6569e+00 -4.0816e+00 -9.4949e-01 +2.9082e+00 -2.2004e+00 +1.6783e+00 -5.0276e-02 +3.5953e+00 -4.7470e-01 -1.1502e+00 +1.8685e-01 -7.4757e-01 +2.2022e+00 +2.0915e+00 -4.2285e+00
303132 +2.134314614e+00 +2.134314614e+00 -5.021568539e+01 -5.021568539e+01 -1.5400e+00 -1.8468e+00 +2.2857e+00 -1.9524e+00 -2.6696e+00 +3.6569e+00 -4.0816e+00 -6.6065e-01 +2.3093e+00 -2.2004e+00 +1.6783e+00 -5.0276e-02 +3.5953e+00 -6.8067e-01 -1.1502e+00 +1.2949e+00 -7.4757e-01 +2.4460e+00 +2.9374e+00 -3.9009e+00
