% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670683532e+02 +2.670683532e+02 +2.147183532e+02 +2.147183532e+02 -1.3271e+00 -4.4186e-01 +1.0489e+00 +3.6269e+00 -1.4258e+00 -2.7675e+00 +1.9331e-01 +2.8404e+00 -1.8667e+00 +1.3370e+00
2 +6.115710289e+01 +6.115710289e+01 +8.807102887e+00 +8.807102887e+00 +3.1006e+00 +2.4628e-02 +1.6378e+00 +1.9551e+00 +6.8271e-02 -2.7967e+00 +1.5648e+00 +1.1960e+00 +2.7371e+00 -3.1773e+00
10 +2.958285258e+01 +2.958285258e+01 -2.276714742e+01 -2.276714742e+01 +1.1560e+00 +6.1376e-02 +1.7259e+00 -3.3918e+00 +3.7859e+00 +2.8182e+00 +8.1340e-01 -2.1839e+00 +2.6712e+00 +3.2070e-01
21 +1.617796756e+01 +1.617796756e+01 -3.617203244e+01 -3.617203244e+01 -2.3679e+00 +2.1891e+00 +2.1439e+00 +3.9504e-01 -4.1304e-02 +3.8563e+00 -3.7317e+00 -3.4145e+00 +2.3000e-01 -5.2358e-01
141 +1.173519207e+01 +1.173519207e+01 -4.061480793e+01 -4.061480793e+01 -1.8478e+00 +1.0973e+00 -2.2259e-01 +3.0789e-01 -7.9368e-01 +2.5034e+00 -2.1835e+00 +4.7701e-01 +2.9853e+00 -7.4124e-03
602 +8.194869816e+00 +8.194869816e+00 -4.415513018e+01 -4.415513018e+01 +3.5748e+00 +1.9272e+00 -1.2190e-01 -1.7129e+00 +2.2349e+00 +3.7718e+00 -3.8792e+00 -1.4076e+00 +3.6096e+00 +1.2914e+00
3658 +5.980233201e+00 +5.980233201e+00 -4.636976680e+01 -4.636976680e+01 -1.9359e+00 +1.5547e+00 +2.0189e+00 -1.6259e+00 -3.4761e+00 +3.1248e+00 -3.1020e+00 +4.9613e-02 +2.6070e+00 +6.5386e-01
25751 +3.538693214e+00 +3.538693214e+00 -4.881130679e+01 -4.881130679e+01 -7.5634e-01 -9.3223e-01 +3.1045e+00 -1.6259e+00 -3.4761e+00 +3.4804e+00 -3.7354e+00 +4.9613e-02 +2.6070e+00 +1.0481e-01
30074 +1.789066129e+00 +1.789066129e+00 -5.056093387e+01 -5.056093387e+01 +1.8379e-02 -1.9929e+00 +2.7979e+00 -2.0131e+00 -9.3008e-01 +3.7735e+00 -3.1020e+00 +2.1668e-01 +3.3595e+00 -1.0066e+00
45588 +1.195030286e+00 +1.195030286e+00 -5.115496971e+01 -5.115496971e+01 -2.1719e-01 -7.3927e-01 +2.6149e+00 -2.0825e+00 -1.1902e+00 +3.2518e+00 -3.1020e+00 +2.1668e-01 +3.3595e+00 -1.0066e+00
49188 +9.845379036e-01 +9.845379036e-01 -5.136546210e+01 -5.136546210e+01 -2.1719e-01 -9.1258e-01 +2.6149e+00 -2.0825e+00 -1.1902e+00 +3.2518e+00 -3.5724e+00 +2.1668e-01 +3.3595e+00 -1.0066e+00
83793 +5.612260808e-01 +5.612260808e-01 -5.178877392e+01 -5.178877392e+01 -6.2751e-01 -9.1258e-01 +2.6149e+00 -2.0825e+00 -1.1902e+00 +3.2518e+00 -3.5724e+00 +2.1668e-01 +3.3595e+00 -1.5403e+00
247764 +3.571573481e-01 +3.571573481e-01 -5.199284265e+01 -5.199284265e+01 -6.2751e-01 -9.5314e-01 +2.6149e+00 -2.4347e+00 -1.1902e+00 +3.7705e+00 -4.0285e+00 +4.9613e-02 +3.1164e+00 -1.8181e+00
336932 +2.508880320e-01 +2.508880320e-01 -5.209911197e+01 -5.209911197e+01 -6.2751e-01 -9.5314e-01 +2.6149e+00 -2.4347e+00 -1.4220e+00 +3.7705e+00 -3.9522e+00 +2.1668e-01 +3.1164e+00 -1.8181e+00
