% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704736292e+02 +4.704736292e+02 +4.181236292e+02 +4.181236292e+02 -3.2205e+00 -6.6020e-01 +4.8390e-01 -5.4574e-01 +2.0773e+00 +3.9565e+00 +3.4255e+00 -3.4665e+00 -3.6010e+00 +2.9962e+00 -1.3374e+00 +8.9065e-02 +1.2423e-02 +3.7933e+00 -1.6545e+00 -3.4974e+00 -3.1837e+00 +3.0666e+00 -1.8313e+00 +3.9913e+00
2 +4.966519225e+01 +4.966519225e+01 -2.684807748e+00 -2.684807748e+00 -1.0423e+00 -2.6477e+00 +3.6658e+00 -2.2971e+00 -2.7988e+00 +8.0016e-01 +3.7193e+00 +3.5773e+00 +3.0343e+00 -3.5368e+00 +2.3083e+00 -2.2023e+00 +9.8633e-01 -1.9643e-01 +1.6418e+00 -1.7281e+00 +2.6949e+00 -8.3515e-01 -1.8807e+00 +2.2905e-01
13 +2.783204596e+01 +2.783204596e+01 -2.451795404e+01 -2.451795404e+01 +1.4847e+00 -3.9762e+00 -1.9042e+00 -2.2350e+00 -3.0037e+00 -1.8688e+00 -1.5926e+00 -9.8383e-01 +9.4228e-01 -1.3490e+00 -1.2440e+00 -3.1817e+00 +6.5279e-01 -2.7812e-02 -2.3863e+00 -8.3632e-01 -1.6567e+00 +2.4818e-01 +2.7323e+00 -3.4479e+00
4200 +2.499423148e+01 +2.499423148e+01 -2.735576852e+01 -2.735576852e+01 -1.2764e+00 -3.2995e+00 +2.5170e+00 -8.8833e-01 +3.0900e+00 +2.2762e+00 +2.2357e+00 -2.2673e+00 +1.7112e-01 -3.2730e+00 -2.9607e+00 +6.9706e-01 +5.8037e-01 -2.1002e+00 -3.8722e+00 -7.1389e-01 -3.8900e+00 +1.4214e+00 +3.9412e+00 -1.2228e+00
13516 +1.377883910e+01 +1.377883910e+01 -3.857116090e+01 -3.857116090e+01 -4.1258e-01 -2.5214e+00 +2.3160e+00 -9.2417e-01 -2.9291e+00 +3.6652e+00 -6.4017e-01 -2.8603e+00 +3.1441e+00 +4.7075e-01 -1.3535e-01 -3.6228e-01 +6.1658e-01 -1.3388e+00 -8.6224e-01 -2.9681e+00 -2.7239e+00 +1.4214e+00 +2.6229e+00 -2.9859e+00
30801 +9.686387901e+00 +9.686387901e+00 -4.266361210e+01 -4.266361210e+01 -4.1258e-01 -2.5214e+00 +1.8178e+00 -9.2417e-01 -1.5911e+00 +3.6652e+00 -6.4017e-01 -2.4834e+00 +3.1441e+00 -6.8914e-01 +1.5259e+00 -3.6228e-01 +6.1658e-01 -1.4932e-02 -2.1677e-01 +1.5173e+00 -2.7239e+00 +1.4214e+00 +3.2270e+00 -2.9859e+00
66111 +5.236521733e+00 +5.236521733e+00 -4.711347827e+01 -4.711347827e+01 -4.1258e-01 -2.1038e+00 +1.8178e+00 -2.3645e-01 -1.5911e+00 +3.6652e+00 -3.9525e+00 +4.6109e-01 +1.8463e+00 -1.9947e+00 +1.1094e+00 -3.6228e-01 +2.8456e+00 -1.5548e+00 -2.5156e+00 +1.5173e+00 -2.7239e+00 +1.4214e+00 +2.3653e+00 -3.4436e+00
93943 +3.372757053e+00 +3.372757053e+00 -4.897724295e+01 -4.897724295e+01 -5.2287e-01 -1.4208e+00 +1.8178e+00 -2.5550e+00 -1.5911e+00 +3.6652e+00 -3.9525e+00 -1.9774e+00 +3.6589e+00 -1.9947e+00 +2.9796e+00 -3.6228e-01 +2.8456e+00 -1.5548e+00 -1.7677e+00 +1.5173e+00 -2.7239e+00 +1.4214e+00 +2.3653e+00 -3.4436e+00
96938 +2.505812716e+00 +2.505812716e+00 -4.984418728e+01 -4.984418728e+01 -5.2287e-01 -1.4208e+00 +1.8178e+00 -2.5550e+00 -2.7628e+00 +3.6652e+00 -3.9525e+00 -5.9296e-02 +3.6589e+00 -1.9947e+00 +2.9796e+00 -3.6228e-01 +2.8456e+00 -1.5548e+00 -1.7677e+00 +1.5173e+00 -2.7239e+00 +1.4214e+00 +2.3653e+00 -3.4436e+00
126693 +1.520773015e+00 +1.520773015e+00 -5.082922699e+01 -5.082922699e+01 -5.2287e-01 -1.4208e+00 +1.8178e+00 -2.5550e+00 -2.0263e+00 +3.6652e+00 -3.9525e+00 -5.9296e-02 +3.6589e+00 -1.9947e+00 +2.9796e+00 -3.6228e-01 +2.8456e+00 -1.5548e+00 -1.7677e+00 +1.5173e+00 -2.0204e+00 +1.4214e+00 +2.3653e+00 -3.6718e+00
257867 +8.736239983e-01 +8.736239983e-01 -5.147637600e+01 -5.147637600e+01 -5.2287e-01 -1.4693e+00 +3.0720e+00 -2.5550e+00 -2.0263e+00 +3.6652e+00 -3.9525e+00 -5.9296e-02 +3.6589e+00 -1.9947e+00 +2.9796e+00 -3.6228e-01 +4.1111e+00 -1.0507e+00 -1.7677e+00 +1.5173e+00 -4.5839e-01 +1.4214e+00 +3.0934e+00 -3.6718e+00
315953 +4.986257573e-01 +4.986257573e-01 -5.185137424e+01 -5.185137424e+01 -5.2287e-01 -1.2829e+00 +2.5323e+00 -2.5550e+00 -2.0263e+00 +3.6652e+00 -3.9525e+00 -5.9296e-02 +3.4150e+00 -1.9947e+00 +2.9796e+00 -3.6228e-01 +4.1111e+00 -1.0507e+00 -1.7677e+00 +1.5173e+00 -9.5100e-01 +1.4214e+00 +3.0934e+00 -3.6718e+00
