% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243145588e+01 +8.243145588e+01 +3.008145588e+01 +3.008145588e+01 -1.3657e+00 -5.2362e-01 -1.7868e+00 -2.6937e+00 -6.1873e-01 +2.6988e+00 -3.6241e+00 +6.3435e-01 +2.0809e+00 -2.6090e+00 +1.4581e+00 -2.8839e+00 +4.0591e-01 -2.4745e+00 +1.5557e+00 -4.1967e-01 -1.6187e+00 +2.1475e+00 -1.6480e-01 +3.9622e+00
10 +4.731440130e+01 +4.731440130e+01 -5.035598699e+00 -5.035598699e+00 -3.2028e+00 +2.8628e+00 +3.6459e+00 -3.1323e+00 -1.8080e+00 +9.5701e-01 +1.0080e+00 +1.2840e+00 -3.1160e+00 -1.1196e+00 +1.2378e+00 +1.9168e+00 -2.8412e+00 -3.6983e+00 -2.6047e+00 +3.7248e+00 -9.4274e-01 -1.5964e+00 +2.0866e+00 -1.9571e+00
119 +3.004258277e+01 +3.004258277e+01 -2.230741723e+01 -2.230741723e+01 -1.4686e+00 -2.9713e+00 -3.4691e+00 -2.0623e+00 +8.5326e-01 +1.3830e+00 -1.3453e+00 +2.1703e+00 +2.3335e+00 -3.6754e+00 -3.7642e-01 -1.1810e+00 +1.2867e+00 +3.1426e-01 +2.3195e+00 -9.5587e-01 +2.2778e+00 -8.7162e-01 +6.0360e-01 -1.8454e+00
223 +2.379717223e+01 +2.379717223e+01 -2.855282777e+01 -2.855282777e+01 +1.5858e+00 -6.7786e-01 +3.0147e-01 -1.1199e+00 -7.7788e-02 +1.6512e+00 -1.7100e+00 -2.2702e+00 +2.1145e+00 -3.0777e-01 -8.7567e-01 +3.3038e+00 -2.2652e+00 -4.7526e-01 +8.6325e-01 -3.9722e+00 -1.4672e+00 +3.3893e+00 +2.8941e+00 -2.6659e+00
8681 +1.534579425e+01 +1.534579425e+01 -3.700420575e+01 -3.700420575e+01 +2.4068e+00 -1.2472e+00 -1.0489e+00 -3.7010e+00 -2.3960e+00 +2.3667e+00 -3.2497e+00 -1.3422e+00 +2.9878e+00 -1.4236e+00 +2.5297e+00 +1.6212e+00 +1.0177e+00 +2.0469e+00 +3.1416e+00 -3.0664e+00 -2.6364e+00 +5.9360e-01 +1.6451e+00 -1.8701e+00
51075 +8.432060701e+00 +8.432060701e+00 -4.391793930e+01 -4.391793930e+01 +6.9530e-01 -1.4272e+00 -1.4814e+00 -3.8231e+00 -2.3960e+00 +2.3667e+00 -3.6741e+00 -1.3422e+00 +2.9878e+00 -1.4236e+00 +1.5568e+00 -1.5245e+00 +3.3596e+00 -1.0556e+00 +2.7509e-01 +2.3682e-01 +2.2253e-01 +2.4956e-01 +2.9809e+00 -2.9819e+00
94819 +6.188675561e+00 +6.188675561e+00 -4.616132444e+01 -4.616132444e+01 -1.5661e+00 -3.7535e-01 +8.1855e-02 -3.8231e+00 -2.3960e+00 +3.2870e+00 -3.5457e+00 -7.5879e-02 +2.9878e+00 -3.7530e+00 +1.5568e+00 -1.5245e+00 +3.3596e+00 -1.0556e+00 -5.1589e-01 +6.5627e-01 +3.4565e-02 +2.4956e-01 +2.9809e+00 -2.9819e+00
147991 +3.882734019e+00 +3.882734019e+00 -4.846726598e+01 -4.846726598e+01 -1.5661e+00 -6.5597e-01 +3.0273e-01 -2.3468e+00 -8.1858e-01 +3.3948e+00 -4.1373e+00 -7.5879e-02 +2.9878e+00 -4.8333e-01 +3.1690e+00 -1.5245e+00 +2.6265e+00 -1.2255e+00 -5.1589e-01 +6.5627e-01 -1.1052e-01 +2.0337e+00 +2.9809e+00 -2.9819e+00
214263 +1.997725119e+00 +1.997725119e+00 -5.035227488e+01 -5.035227488e+01 -1.5661e+00 -1.1168e+00 +2.1422e+00 -2.3468e+00 -8.1858e-01 +3.3948e+00 -4.1373e+00 -7.5879e-02 +2.9878e+00 -1.9537e+00 +3.1690e+00 -1.5245e+00 +2.6265e+00 -1.2255e+00 -2.3148e+00 +6.5627e-01 -1.1052e-01 +2.0337e+00 +2.9809e+00 -2.9819e+00
274734 +1.567471995e+00 +1.567471995e+00 -5.078252800e+01 -5.078252800e+01 -1.4429e+00 -1.1168e+00 +2.1422e+00 -2.3468e+00 -1.5542e+00 +3.3948e+00 -4.1373e+00 -7.5879e-02 +2.9878e+00 -1.9537e+00 +3.1690e+00 -1.5245e+00 +2.6265e+00 -1.2255e+00 -2.3148e+00 +6.5627e-01 -5.6918e-01 +2.0337e+00 +2.9809e+00 -2.9819e+00
