% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.437915837e+01 +9.437915837e+01 +4.202915837e+01 +4.202915837e+01 +2.5175e+00 +4.9591e-01 +1.6629e+00 -6.4926e-01 -2.9934e+00 +3.4389e+00 +2.2251e+00 -2.5270e+00 +3.4173e+00 +2.8239e+00
2 +4.875636757e+01 +4.875636757e+01 -3.593632427e+00 -3.593632427e+00 -3.5608e+00 -2.4702e+00 +2.5131e+00 -2.4990e+00 +2.4614e+00 -2.4991e+00 -2.6591e+00 +2.0556e+00 +1.9580e+00 +2.6792e+00
3 +3.215801050e+01 +3.215801050e+01 -2.019198950e+01 -2.019198950e+01 -3.2286e+00 -6.0468e-01 +1.8834e+00 -1.6867e+00 +1.8477e+00 +6.7321e-02 -3.7397e-01 -1.3290e-01 +2.3093e+00 +4.4245e-02
86 +1.830360881e+01 +1.830360881e+01 -3.404639119e+01 -3.404639119e+01 -2.6087e+00 +3.0951e+00 -8.9176e-01 +2.4780e+00 +2.2510e+00 +3.6812e+00 -1.7941e+00 -3.8993e+00 +2.5250e+00 +9.6579e-01
173 +1.079192429e+01 +1.079192429e+01 -4.155807571e+01 -4.155807571e+01 +2.7119e+00 -3.9214e+00 +2.7329e+00 -8.2519e-01 +9.4505e-01 +1.3602e+00 -3.0363e+00 -8.6844e-01 +2.8487e+00 -2.9586e+00
363 +9.146754176e+00 +9.146754176e+00 -4.320324582e+01 -4.320324582e+01 -2.5743e+00 -1.2439e+00 +2.2819e+00 -3.1941e+00 -1.5526e+00 +1.9257e+00 -2.1123e+00 +2.3868e+00 +3.2537e+00 -1.4447e+00
602 +3.146633005e+00 +3.146633005e+00 -4.920336700e+01 -4.920336700e+01 -1.1826e+00 -1.3680e+00 +2.3711e+00 -2.1031e+00 +2.9457e-01 +3.4250e+00 -2.7150e+00 -1.0398e+00 +2.8119e+00 -4.4506e-01
11318 +2.431076032e+00 +2.431076032e+00 -4.991892397e+01 -4.991892397e+01 -1.1826e+00 -1.5337e-01 +2.3711e+00 -2.1031e+00 -2.4667e+00 +3.4250e+00 -2.7150e+00 -3.7270e-01 +2.8119e+00 -4.4506e-01
20281 +1.508058831e+00 +1.508058831e+00 -5.084194117e+01 -5.084194117e+01 -1.1826e+00 -1.5337e-01 +2.3711e+00 -2.1031e+00 -2.3447e+00 +3.4877e+00 -2.7150e+00 -3.7270e-01 +2.8119e+00 -1.6357e+00
46754 +9.627739300e-01 +9.627739300e-01 -5.138722607e+01 -5.138722607e+01 -1.1826e+00 -8.5156e-01 +2.3711e+00 -2.1477e+00 -2.3447e+00 +3.8041e+00 -2.7150e+00 +2.5473e-01 +2.8119e+00 -1.6357e+00
82813 +6.090721404e-01 +6.090721404e-01 -5.174092786e+01 -5.174092786e+01 -1.1826e+00 -8.5156e-01 +2.3711e+00 -2.1477e+00 -1.5686e+00 +3.8041e+00 -3.2656e+00 +2.5473e-01 +2.8119e+00 -1.0881e+00
150614 +3.847756220e-01 +3.847756220e-01 -5.196522438e+01 -5.196522438e+01 -1.1826e+00 -1.4310e+00 +2.3711e+00 -2.1477e+00 -1.5686e+00 +3.8041e+00 -3.5397e+00 +2.5473e-01 +2.8119e+00 -1.9649e+00
317769 +2.331702039e-01 +2.331702039e-01 -5.211682980e+01 -5.211682980e+01 -1.1826e+00 -9.1214e-01 +2.4708e+00 -2.4057e+00 -1.2208e+00 +3.8041e+00 -4.2015e+00 +2.5473e-01 +2.8119e+00 -1.9915e+00
