% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.186217550e+01 +7.186217550e+01 +1.951217550e+01 +1.951217550e+01 -2.3590e+00 -2.4134e-01 +5.9761e-01 -2.4283e+00 +1.9669e+00 +3.5228e+00 +3.3230e-01 -1.4558e+00 -2.1065e+00 -1.7112e+00
3 +5.945659571e+01 +5.945659571e+01 +7.106595713e+00 +7.106595713e+00 -1.3964e+00 +2.0335e-01 +4.3618e-01 -7.6531e-01 +3.9198e+00 -2.0107e+00 -1.6581e+00 -2.0036e+00 +3.0732e+00 +3.0768e+00
5 +2.264436686e+01 +2.264436686e+01 -2.970563314e+01 -2.970563314e+01 +3.9844e+00 +1.2284e+00 +3.7523e+00 -2.8942e+00 -2.0832e-02 -5.7478e-01 -2.2041e+00 +1.8766e+00 +2.7948e+00 +8.5904e-01
16 +1.347975643e+01 +1.347975643e+01 -3.887024357e+01 -3.887024357e+01 -2.8013e+00 -2.7496e+00 +2.9887e+00 +1.2137e+00 +8.3654e-01 +2.0568e+00 -2.3598e+00 +3.4309e+00 +2.3644e+00 -1.6831e+00
74 +7.494357724e+00 +7.494357724e+00 -4.485564228e+01 -4.485564228e+01 -2.5192e-01 -1.1516e+00 +3.4744e-01 -7.0494e-01 -2.3419e+00 +3.9301e+00 -2.2845e+00 +5.9903e-01 +1.2945e+00 -6.0373e-01
453 +5.957933851e+00 +5.957933851e+00 -4.639206615e+01 -4.639206615e+01 -5.2006e-01 -3.8639e+00 +7.7902e-01 -3.5804e+00 -2.4794e-01 +2.3614e+00 -3.9585e+00 -6.6729e-01 +1.8103e+00 -2.1034e+00
2844 +3.038565464e+00 +3.038565464e+00 -4.931143454e+01 -4.931143454e+01 -1.0059e+00 -1.5209e+00 +1.8172e+00 -1.9606e+00 -1.1477e+00 +3.6580e+00 -3.1960e+00 -2.4686e+00 +3.6734e+00 -1.7360e+00
3152 +1.430774301e+00 +1.430774301e+00 -5.091922570e+01 -5.091922570e+01 -1.0059e+00 -1.5209e+00 +2.5764e+00 -1.9606e+00 -1.1477e+00 +3.6580e+00 -3.1960e+00 +1.3780e+00 +3.6734e+00 -1.7360e+00
34917 +8.738317861e-01 +8.738317861e-01 -5.147616821e+01 -5.147616821e+01 -1.0059e+00 -1.5209e+00 +2.5764e+00 -2.3356e+00 -1.1477e+00 +3.0017e+00 -3.2545e+00 +8.4774e-01 +2.9019e+00 -1.7360e+00
64648 +5.802319789e-01 +5.802319789e-01 -5.176976802e+01 -5.176976802e+01 -1.0059e+00 -1.5209e+00 +2.5764e+00 -2.3356e+00 -1.1477e+00 +3.0017e+00 -3.2545e+00 -1.9773e-01 +3.3287e+00 -1.7360e+00
104534 +3.740621249e-01 +3.740621249e-01 -5.197593788e+01 -5.197593788e+01 -9.7907e-01 -1.5209e+00 +2.5764e+00 -2.3356e+00 -1.1371e+00 +3.9915e+00 -3.3871e+00 -8.0345e-03 +3.3287e+00 -1.7360e+00
158163 +2.467888342e-01 +2.467888342e-01 -5.210321117e+01 -5.210321117e+01 -9.7907e-01 -1.4650e+00 +2.3424e+00 -2.3356e+00 -1.1371e+00 +3.9915e+00 -3.7178e+00 -1.8378e-02 +2.9817e+00 -1.6989e+00
265811 +1.577195983e-01 +1.577195983e-01 -5.219228040e+01 -5.219228040e+01 -9.7907e-01 -1.1918e+00 +2.6145e+00 -2.3356e+00 -1.1371e+00 +3.6613e+00 -3.7178e+00 +1.2083e-01 +2.9817e+00 -1.6989e+00
