% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194264145e+02 +1.194264145e+02 +6.707641448e+01 +6.707641448e+01 -1.8600e+00 +3.8305e+00 +5.9451e-02 -2.8004e+00 +3.2245e+00 +3.8426e+00 +3.9777e+00 +8.9137e-01 +2.8281e+00 -2.3109e+00
5 +6.993915197e+01 +6.993915197e+01 +1.758915197e+01 +1.758915197e+01 +3.3702e+00 -3.9259e+00 -2.0168e+00 -3.5351e+00 +2.4062e+00 -2.1516e-01 -1.6714e+00 +3.9861e+00 +3.3834e-01 +5.3103e-01
14 +3.729144632e+01 +3.729144632e+01 -1.505855368e+01 -1.505855368e+01 +6.8394e-01 -4.8047e-01 +4.1724e-01 +3.1125e+00 +1.5550e+00 -1.9569e-01 -1.5332e+00 +3.8928e+00 +1.1914e+00 +1.8258e+00
15 +2.444811387e+01 +2.444811387e+01 -2.790188613e+01 -2.790188613e+01 +5.5138e-01 +1.2788e+00 -1.9453e+00 -3.7057e-01 -1.4925e+00 +3.6656e+00 -2.0078e+00 -1.1826e+00 +1.4355e+00 +2.6583e+00
89 +1.148104334e+01 +1.148104334e+01 -4.086895666e+01 -4.086895666e+01 +2.2009e+00 +3.4210e+00 +1.9872e+00 +1.6830e+00 +4.3628e-01 +2.7432e+00 -2.5121e+00 -2.7014e+00 +3.2621e+00 -1.1247e+00
424 +6.778081144e+00 +6.778081144e+00 -4.557191886e+01 -4.557191886e+01 +2.5717e+00 -6.8853e-01 +3.3369e+00 -2.4019e+00 +6.3406e-01 +2.5108e+00 -2.8289e+00 +2.4480e+00 +1.5640e+00 -3.9702e-01
4980 +5.374510471e+00 +5.374510471e+00 -4.697548953e+01 -4.697548953e+01 -6.6456e-01 -6.8853e-01 +3.3369e+00 -2.4019e+00 +6.3406e-01 +2.5108e+00 -3.9383e+00 +2.4480e+00 +1.5640e+00 -3.9702e-01
18208 +3.305970790e+00 +3.305970790e+00 -4.904402921e+01 -4.904402921e+01 -6.6456e-01 -6.8853e-01 +3.3369e+00 -2.4019e+00 -1.3298e-01 +2.7790e+00 -3.9383e+00 -1.8852e-01 +1.4784e+00 -3.9702e-01
23675 +2.104781961e+00 +2.104781961e+00 -5.024521804e+01 -5.024521804e+01 -6.6456e-01 -6.8853e-01 +3.3369e+00 -2.4019e+00 -1.3298e-01 +2.7790e+00 -3.9383e+00 -1.8852e-01 +1.4784e+00 -1.3733e+00
71016 +1.484336543e+00 +1.484336543e+00 -5.086566346e+01 -5.086566346e+01 -6.6456e-01 -1.0522e+00 +3.3369e+00 -2.4019e+00 -2.8414e-01 +2.7790e+00 -3.6760e+00 -1.8852e-01 +2.1696e+00 -1.3733e+00
103768 +9.744411386e-01 +9.744411386e-01 -5.137555886e+01 -5.137555886e+01 -6.6456e-01 -1.0522e+00 +3.3369e+00 -2.4019e+00 -5.3614e-01 +3.5146e+00 -3.6760e+00 -1.8852e-01 +2.1696e+00 -1.5638e+00
189743 +5.676622444e-01 +5.676622444e-01 -5.178233776e+01 -5.178233776e+01 -6.6456e-01 -9.3168e-01 +3.3369e+00 -2.4019e+00 -1.2470e+00 +3.5146e+00 -3.6760e+00 -1.8852e-01 +2.2736e+00 -1.3733e+00
263496 +2.740658204e-01 +2.740658204e-01 -5.207593418e+01 -5.207593418e+01 -9.9256e-01 -8.8353e-01 +2.6193e+00 -2.4019e+00 -1.6608e+00 +3.5146e+00 -3.6760e+00 +1.8370e-01 +2.2736e+00 -1.3733e+00
322833 +1.389977047e-01 +1.389977047e-01 -5.221100230e+01 -5.221100230e+01 -9.9256e-01 -1.3098e+00 +2.6193e+00 -2.4346e+00 -1.5135e+00 +3.5146e+00 -3.5560e+00 +1.4586e-01 +2.6939e+00 -1.3733e+00
