% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714537836e+02 +2.714537836e+02 +2.191037836e+02 +2.191037836e+02
2 +1.605251277e+02 +1.605251277e+02 +1.081751277e+02 +1.081751277e+02
6 +1.575856115e+02 +1.575856115e+02 +1.052356115e+02 +1.052356115e+02
48 +8.257111285e+01 +8.257111285e+01 +3.022111285e+01 +3.022111285e+01
283 +6.290177282e+01 +6.290177282e+01 +1.055177282e+01 +1.055177282e+01
15814 +3.381309228e+01 +3.381309228e+01 -1.853690772e+01 -1.853690772e+01
53269 +2.470541906e+01 +2.470541906e+01 -2.764458094e+01 -2.764458094e+01
103436 +1.341370536e+01 +1.341370536e+01 -3.893629464e+01 -3.893629464e+01
180597 +9.956379563e+00 +9.956379563e+00 -4.239362044e+01 -4.239362044e+01
341109 +5.692431565e+00 +5.692431565e+00 -4.665756843e+01 -4.665756843e+01
