% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027719373e+02 +2.027719373e+02 +1.504219373e+02 +1.504219373e+02 +1.7333e+00 -3.8058e+00 -3.7451e+00 +1.2046e+00 -9.5545e-01 +3.4008e+00 +1.0677e+00 -2.2351e+00 -1.8008e+00 +1.3785e+00
2 +5.171188804e+01 +5.171188804e+01 -6.381119623e-01 -6.381119623e-01 +2.4423e+00 +1.3945e+00 +1.9629e+00 -1.0172e-01 -3.3318e+00 -2.1010e-01 -1.0971e+00 +2.6009e+00 +1.9021e+00 +2.2590e+00
16 +1.273055412e+01 +1.273055412e+01 -3.961944588e+01 -3.961944588e+01 +3.6448e+00 +4.8581e-01 +2.9461e+00 -2.8511e+00 +4.2667e-01 +1.1259e+00 -3.9591e+00 -2.1438e+00 +2.8812e+00 +5.1624e-01
17 +7.332129259e+00 +7.332129259e+00 -4.501787074e+01 -4.501787074e+01 +3.9159e+00 -2.2889e+00 +3.9191e+00 -2.4067e+00 +1.0824e+00 +2.8844e+00 -3.3817e+00 +1.2797e+00 +2.1484e+00 -1.9223e+00
147 +5.729546952e+00 +5.729546952e+00 -4.662045305e+01 -4.662045305e+01 +4.7432e-02 -3.8623e+00 +2.6772e+00 -1.4999e+00 -2.4186e+00 +2.1280e+00 -3.4382e+00 +2.7913e+00 +2.2610e+00 -1.3171e+00
17879 +3.704321385e+00 +3.704321385e+00 -4.864567862e+01 -4.864567862e+01 -3.2185e+00 -7.2497e-01 +1.8400e+00 -1.2572e+00 -1.1051e+00 +3.1486e+00 -3.1577e+00 -2.2412e-02 +2.7744e+00 -2.6692e+00
23274 +2.185443318e+00 +2.185443318e+00 -5.016455668e+01 -5.016455668e+01 -2.7778e-01 -2.1796e+00 +2.3886e+00 -3.8460e+00 -1.3607e+00 +3.3708e+00 -3.7397e+00 -9.0154e-01 +2.6198e+00 -9.3659e-01
28044 +1.514213746e+00 +1.514213746e+00 -5.083578625e+01 -5.083578625e+01 -2.7778e-01 -2.1796e+00 +2.3886e+00 -1.6906e+00 -1.3607e+00 +3.3708e+00 -3.7397e+00 -9.0154e-01 +2.6198e+00 -9.3659e-01
38905 +9.828199347e-01 +9.828199347e-01 -5.136718007e+01 -5.136718007e+01 -4.2650e-01 -2.1796e+00 +2.3886e+00 -2.4067e+00 -1.3607e+00 +3.3708e+00 -3.7397e+00 -6.8826e-01 +2.6198e+00 -9.3659e-01
180249 +6.081150624e-01 +6.081150624e-01 -5.174188494e+01 -5.174188494e+01 -4.2650e-01 -2.1796e+00 +2.3886e+00 -2.4067e+00 -1.3607e+00 +3.6769e+00 -3.7397e+00 -2.0328e-01 +2.6198e+00 -1.1204e+00
