% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.430161912e+02 +8.430161912e+02 +7.906661912e+02 +7.906661912e+02 +1.1770e+00 -2.3969e+00 +2.6468e+00 +2.7962e+00 -4.6025e-01 +7.9323e-01 +3.4821e+00 -1.8610e+00 -3.8053e+00 +2.8063e+00
2 +9.404185134e+01 +9.404185134e+01 +4.169185134e+01 +4.169185134e+01 -2.9510e+00 -2.7693e+00 +3.8689e+00 -1.0711e+00 +1.9861e+00 +3.1622e-01 -2.2133e+00 -5.5129e-01 -6.8744e-01 +1.1213e+00
9 +1.403481554e+01 +1.403481554e+01 -3.831518446e+01 -3.831518446e+01 +5.4186e-01 +3.5282e-01 +9.4763e-01 -3.9923e+00 -3.1395e-01 +1.1721e+00 -2.4961e+00 -1.7143e+00 +6.2171e-01 -1.1834e+00
412 +9.627401224e+00 +9.627401224e+00 -4.272259878e+01 -4.272259878e+01 -2.3608e+00 -5.7388e-01 +1.8504e+00 -2.9563e+00 -3.0489e+00 +2.8781e+00 -7.8447e-01 +2.0172e+00 +2.6719e+00 -2.5998e+00
7314 +6.016544257e+00 +6.016544257e+00 -4.633345574e+01 -4.633345574e+01 +2.6181e+00 -2.0598e+00 +1.8308e+00 -3.4217e+00 -1.2889e-01 +2.4131e+00 -3.8276e+00 +1.0751e+00 +8.4757e-01 -3.3493e+00
40300 +2.993163817e+00 +2.993163817e+00 -4.935683618e+01 -4.935683618e+01 -2.3608e+00 -2.4973e+00 +1.9591e+00 -1.0855e+00 -2.9346e+00 +3.1333e+00 -3.8276e+00 +8.4329e-01 +2.6719e+00 -2.2872e+00
108409 +2.488311213e+00 +2.488311213e+00 -4.986168879e+01 -4.986168879e+01 -2.3608e+00 -2.4973e+00 +2.3948e+00 -1.4242e+00 -2.6595e+00 +3.1333e+00 -3.3542e+00 +4.2160e-01 +2.2071e+00 -2.2872e+00
179173 +1.216865503e+00 +1.216865503e+00 -5.113313450e+01 -5.113313450e+01 -1.0089e+00 -1.1682e+00 +2.3948e+00 -1.9893e+00 -2.6595e+00 +3.6476e+00 -3.3542e+00 +4.2160e-01 +2.3876e+00 -2.2872e+00
182413 +7.283325109e-01 +7.283325109e-01 -5.162166749e+01 -5.162166749e+01 -1.0089e+00 -1.1682e+00 +2.3948e+00 -1.9893e+00 -1.9345e+00 +3.6476e+00 -3.3542e+00 +4.2160e-01 +2.3876e+00 -2.2872e+00
216163 +5.658717838e-01 +5.658717838e-01 -5.178412822e+01 -5.178412822e+01 -1.0089e+00 -1.1682e+00 +2.3948e+00 -1.9893e+00 -1.9345e+00 +3.6476e+00 -3.3542e+00 +4.2160e-01 +2.6719e+00 -1.3066e+00
254411 +3.697733822e-01 +3.697733822e-01 -5.198022662e+01 -5.198022662e+01 -9.4757e-01 -1.1682e+00 +2.3948e+00 -2.3528e+00 -1.9345e+00 +3.6476e+00 -3.3542e+00 +4.2160e-01 +2.6719e+00 -1.3066e+00
