% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196259791e+02 +3.196259791e+02 +2.672759791e+02 +2.672759791e+02 +3.1892e+00 -7.2052e-01 +1.7505e+00 +3.7746e+00 +3.4306e+00 -1.3394e+00 -1.0845e+00 -2.9578e+00 -1.6828e+00 +3.9218e+00
2 +1.691415757e+02 +1.691415757e+02 +1.167915757e+02 +1.167915757e+02 +2.1097e+00 +3.9564e+00 +1.8785e+00 +3.9459e+00 -3.4387e-01 -1.5887e+00 -3.4854e+00 -5.9395e-01 -3.5749e+00 -9.7210e-02
4 +7.996081752e+01 +7.996081752e+01 +2.761081752e+01 +2.761081752e+01 -3.2658e+00 -1.7952e+00 +3.6749e+00 -3.4506e+00 +3.2266e+00 -3.9961e+00 -2.5963e-01 +1.8323e-01 +3.7884e+00 -2.7702e+00
18 +1.851877783e+01 +1.851877783e+01 -3.383122217e+01 -3.383122217e+01 -2.8876e+00 -6.5773e-01 -1.2425e+00 -1.8981e+00 +9.9910e-01 +1.9845e+00 -2.4267e+00 +1.7844e-01 +1.7496e+00 -9.7922e-01
45 +1.431338090e+01 +1.431338090e+01 -3.803661910e+01 -3.803661910e+01 -2.5167e+00 +1.5375e+00 +1.7990e+00 -2.6420e+00 -3.9301e+00 +1.4953e+00 -2.3113e+00 +2.5757e+00 +2.9086e+00 -2.1505e+00
78 +8.994080516e+00 +8.994080516e+00 -4.335591948e+01 -4.335591948e+01 +5.0167e-01 +2.9852e+00 +2.4811e+00 -3.1888e+00 -2.5416e+00 +3.8763e+00 -3.3402e+00 -1.6177e+00 +2.1823e+00 -3.1814e+00
1036 +6.058740179e+00 +6.058740179e+00 -4.629125982e+01 -4.629125982e+01 +2.8098e+00 +4.2732e-01 +1.9733e+00 -3.2050e+00 -1.9655e+00 +3.4217e+00 -2.5875e+00 +6.6695e-01 +1.6352e+00 -6.0266e-01
22209 +3.699839850e+00 +3.699839850e+00 -4.865016015e+01 -4.865016015e+01 -5.8413e-01 -3.2565e+00 +2.3926e+00 -3.2601e+00 -6.1224e-01 +2.0149e+00 -2.8903e+00 +4.4385e-01 +2.4320e+00 -2.7025e+00
43035 +2.440032834e+00 +2.440032834e+00 -4.990996717e+01 -4.990996717e+01 -5.8413e-01 -1.4237e+00 +2.3926e+00 -1.2283e+00 -2.2953e+00 +3.6005e+00 -2.8903e+00 +8.8534e-01 +3.4099e+00 -6.7008e-01
69246 +1.538931930e+00 +1.538931930e+00 -5.081106807e+01 -5.081106807e+01 -1.2573e+00 -1.4237e+00 +2.3926e+00 -3.2601e+00 -1.0928e+00 +3.3805e+00 -2.8903e+00 -1.0549e-01 +3.4099e+00 -9.6432e-01
89294 +8.949260687e-01 +8.949260687e-01 -5.145507393e+01 -5.145507393e+01 -1.2573e+00 -1.4237e+00 +2.4372e+00 -3.1086e+00 -1.0928e+00 +3.3805e+00 -3.1043e+00 -1.0549e-01 +2.9325e+00 -9.6432e-01
139865 +5.874154989e-01 +5.874154989e-01 -5.176258450e+01 -5.176258450e+01 -5.8413e-01 -1.4237e+00 +2.4372e+00 -2.8904e+00 -1.0928e+00 +3.3805e+00 -3.3074e+00 -1.0549e-01 +2.9325e+00 -1.1763e+00
237387 +3.757644475e-01 +3.757644475e-01 -5.197423555e+01 -5.197423555e+01 -1.2573e+00 -1.4237e+00 +2.4372e+00 -2.5402e+00 -1.3299e+00 +3.7405e+00 -3.3074e+00 +2.2583e-01 +2.9325e+00 -1.4991e+00
333003 +2.380895140e-01 +2.380895140e-01 -5.211191049e+01 -5.211191049e+01 -1.2573e+00 -1.0538e+00 +2.4372e+00 -2.5402e+00 -1.3299e+00 +3.3805e+00 -3.7780e+00 +2.2924e-01 +2.9325e+00 -1.4991e+00
