% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700751423e+02 +4.700751423e+02 +4.177251423e+02 +4.177251423e+02
2 +3.700080198e+02 +3.700080198e+02 +3.176580198e+02 +3.176580198e+02
3 +1.989834796e+02 +1.989834796e+02 +1.466334796e+02 +1.466334796e+02
7 +1.567501206e+02 +1.567501206e+02 +1.044001206e+02 +1.044001206e+02
88 +8.570967665e+01 +8.570967665e+01 +3.335967665e+01 +3.335967665e+01
382 +6.223149522e+01 +6.223149522e+01 +9.881495221e+00 +9.881495221e+00
18712 +3.553038322e+01 +3.553038322e+01 -1.681961678e+01 -1.681961678e+01
59028 +2.359745223e+01 +2.359745223e+01 -2.875254777e+01 -2.875254777e+01
142800 +1.317093436e+01 +1.317093436e+01 -3.917906564e+01 -3.917906564e+01
309809 +9.376250878e+00 +9.376250878e+00 -4.297374912e+01 -4.297374912e+01
