% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.204569707e+01 +7.204569707e+01 +1.969569707e+01 +1.969569707e+01 -5.2928e-01 -3.2206e+00 -3.0428e+00 -6.1397e-01 +3.0724e+00 +3.4969e+00 +9.1043e-01 -4.3272e-02 -1.2127e+00 -3.1647e+00
2 +3.536367423e+01 +3.536367423e+01 -1.698632577e+01 -1.698632577e+01 +4.8805e-01 -2.6491e+00 +1.6817e+00 +9.5744e-01 -5.9645e-01 +1.6392e+00 -2.8069e+00 +2.6920e+00 +1.7494e+00 +3.9561e+00
14 +5.683214226e+00 +5.683214226e+00 -4.666678577e+01 -4.666678577e+01 -5.0952e-01 -8.8811e-01 +2.3749e+00 -3.1465e+00 -1.9371e+00 +2.4885e+00 -3.1764e+00 -2.6657e+00 +3.9805e+00 -2.6938e+00
4065 +3.028731438e+00 +3.028731438e+00 -4.932126856e+01 -4.932126856e+01 -1.5157e+00 -2.5112e+00 +2.9506e+00 -1.0707e+00 -1.7379e+00 +3.2877e+00 -3.4454e+00 +1.7369e+00 +3.3655e+00 -2.6210e+00
12149 +1.939678988e+00 +1.939678988e+00 -5.041032101e+01 -5.041032101e+01 -5.0952e-01 -8.8811e-01 +2.3749e+00 -3.1465e+00 -1.9371e+00 +2.0485e+00 -3.1764e+00 +4.9155e-01 +2.4526e+00 -2.6938e+00
46420 +1.518283611e+00 +1.518283611e+00 -5.083171639e+01 -5.083171639e+01 -5.0952e-01 -1.8746e+00 +3.5860e+00 -3.1465e+00 -1.9371e+00 +4.1189e+00 -4.1911e+00 +4.9155e-01 +2.4526e+00 -1.1065e+00
98909 +7.057934427e-01 +7.057934427e-01 -5.164420656e+01 -5.164420656e+01 -5.0952e-01 -1.8688e+00 +2.8389e+00 -2.7101e+00 -1.5168e+00 +4.1189e+00 -4.1911e+00 +4.9155e-01 +2.8517e+00 -1.7995e+00
107004 +5.897926797e-01 +5.897926797e-01 -5.176020732e+01 -5.176020732e+01 -5.0952e-01 -1.8688e+00 +2.8389e+00 -2.7101e+00 -1.5168e+00 +4.1189e+00 -4.1911e+00 +2.9308e-01 +2.8517e+00 -1.7995e+00
207705 +3.907231218e-01 +3.907231218e-01 -5.195927688e+01 -5.195927688e+01 -5.2254e-01 -1.4593e+00 +2.1598e+00 -2.2917e+00 -1.5321e+00 +4.1189e+00 -4.1911e+00 +4.9155e-01 +2.8517e+00 -1.7995e+00
275359 +2.405729862e-01 +2.405729862e-01 -5.210942701e+01 -5.210942701e+01 -7.5217e-01 -1.4593e+00 +2.1598e+00 -2.2917e+00 -1.6505e+00 +4.1189e+00 -4.1911e+00 +2.9308e-01 +2.8517e+00 -1.7995e+00
