% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.370522691e+01 +5.370522691e+01 +1.355226905e+00 +1.355226905e+00 +3.4940e+00 +1.3413e+00 +2.5828e+00 -3.3815e+00 -5.8148e-01 +8.0458e-01 +1.7802e+00 -6.8708e-01 +2.2915e+00 -9.9010e-01
2 +3.060255492e+01 +3.060255492e+01 -2.174744508e+01 -2.174744508e+01 -2.0286e+00 +1.0815e+00 +8.6062e-01 -1.4726e+00 -1.6611e+00 +3.3121e-01 -7.2574e-01 +2.9961e-01 +2.7371e+00 +3.3087e-01
14 +1.917199169e+01 +1.917199169e+01 -3.317800831e+01 -3.317800831e+01 +1.5324e+00 +3.2943e-01 +2.6209e-01 +3.9782e+00 -6.4896e-04 +2.6373e-01 -3.2484e+00 +1.4557e+00 +2.7894e+00 +8.6435e-01
37 +1.305064466e+01 +1.305064466e+01 -3.929935534e+01 -3.929935534e+01 -5.6834e-01 +6.4320e-01 +1.2890e-01 -1.2819e+00 +3.1008e+00 +2.6666e+00 -3.0431e+00 +1.5742e+00 +1.2163e+00 -1.7627e-01
341 +8.771749375e+00 +8.771749375e+00 -4.357825063e+01 -4.357825063e+01 -1.9045e+00 -1.1134e+00 +1.9139e+00 +1.0747e+00 -3.0151e+00 +3.0512e+00 -3.7968e+00 -2.4665e+00 +2.6662e+00 -2.7612e-01
4400 +5.585796793e+00 +5.585796793e+00 -4.676420321e+01 -4.676420321e+01 -1.8087e+00 -1.9182e+00 +3.5778e+00 -6.3044e-01 -1.3495e+00 +1.0304e+00 -2.5813e+00 +6.8617e-01 +2.8559e+00 -2.6468e+00
30050 +2.117092984e+00 +2.117092984e+00 -5.023290702e+01 -5.023290702e+01 -4.7476e-01 +2.6263e-01 +2.1305e+00 -2.3614e+00 -2.1808e-01 +3.2882e+00 -3.4392e+00 -1.3894e-01 +2.2606e+00 -1.4349e+00
57197 +8.822211251e-01 +8.822211251e-01 -5.146777887e+01 -5.146777887e+01 -1.4226e+00 -1.7882e+00 +2.1305e+00 -2.3614e+00 -2.0245e+00 +3.2882e+00 -3.4392e+00 -1.3894e-01 +2.2606e+00 -1.5151e+00
149596 +6.207116336e-01 +6.207116336e-01 -5.172928837e+01 -5.172928837e+01 -1.2170e+00 -1.6037e+00 +2.1305e+00 -2.3614e+00 -2.0245e+00 +3.2882e+00 -4.2043e+00 +1.2435e-01 +2.2606e+00 -1.5151e+00
282626 +3.961806633e-01 +3.961806633e-01 -5.195381934e+01 -5.195381934e+01 -1.2170e+00 -1.1763e+00 +2.1305e+00 -2.3614e+00 -2.0245e+00 +3.2882e+00 -3.7064e+00 +1.2435e-01 +2.5022e+00 -1.3778e+00
363694 +2.248127718e-01 +2.248127718e-01 -5.212518723e+01 -5.212518723e+01 -8.0923e-01 -1.1763e+00 +2.5434e+00 -2.3614e+00 -1.4399e+00 +3.5239e+00 -3.7577e+00 -1.2445e-01 +2.5022e+00 -1.3778e+00
