% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114594949e+02 +1.114594949e+02 +5.910949485e+01 +5.910949485e+01 +1.0905e+00 +3.7444e+00 -7.6098e-01 -2.1210e+00 +9.3452e-02 -2.5450e+00 +2.6052e+00 -2.6139e+00 -2.9932e+00 -1.4353e+00 -8.0531e-02 +1.6865e+00 -3.1924e+00 -1.3314e+00 +2.1551e+00 -1.0824e+00 -2.5091e+00 -1.0067e+00 -2.3320e+00 +1.6891e+00
3 +5.189938815e+01 +5.189938815e+01 -4.506118474e-01 -4.506118474e-01 +1.3398e+00 +6.4700e-01 +1.3971e-01 +2.8674e+00 +3.4362e+00 +2.0667e+00 -2.6006e+00 +3.7768e-02 -1.0988e+00 -1.9105e-01 -5.7532e-01 +2.8038e+00 +3.8341e+00 +5.2177e-01 -2.9489e-01 -1.2443e+00 +3.1293e+00 +3.0710e+00 +2.2333e+00 -2.3361e+00
11 +3.588330516e+01 +3.588330516e+01 -1.646669484e+01 -1.646669484e+01 -2.2641e+00 -3.9686e+00 -5.8222e-01 -1.8298e+00 -1.8062e-01 +2.7338e-01 -2.8138e+00 -2.6674e+00 -2.4583e+00 -3.6439e+00 -2.6113e-01 -1.1843e+00 -2.1594e+00 +1.2654e+00 -8.9859e-02 -1.6866e-01 -3.8859e+00 +3.2408e+00 +3.4420e-01 +1.4689e+00
68 +1.758572648e+01 +1.758572648e+01 -3.476427352e+01 -3.476427352e+01 -1.7674e+00 -3.6438e+00 -9.3821e-01 -3.8445e-01 -3.1961e+00 -4.3841e-02 -1.2650e+00 +1.2333e+00 +1.6953e+00 -3.5379e+00 +2.4756e+00 -2.7345e+00 -1.3958e+00 -2.3230e+00 +2.1389e+00 +1.1916e+00 +2.1042e+00 -1.4910e+00 +1.2746e+00 -1.4572e+00
6706 +1.513647336e+01 +1.513647336e+01 -3.721352664e+01 -3.721352664e+01 -1.7674e+00 -3.6438e+00 +2.0349e+00 -3.8445e-01 -2.0755e+00 -4.3841e-02 -1.2650e+00 +1.2333e+00 +2.7602e+00 -3.5379e+00 +2.5400e+00 -2.7345e+00 +1.5349e+00 -2.3230e+00 +2.1389e+00 +1.1916e+00 +2.1042e+00 +2.3381e-01 +1.2746e+00 -1.4572e+00
40238 +9.193461652e+00 +9.193461652e+00 -4.315653835e+01 -4.315653835e+01 -2.6651e+00 -2.0649e+00 +1.3350e+00 -3.5753e+00 -3.1961e+00 -4.3841e-02 -3.1407e+00 +1.2333e+00 +2.7602e+00 -3.5379e+00 +2.4756e+00 -2.4473e+00 +1.5349e+00 -2.4536e+00 -9.4655e-01 +1.1916e+00 +2.1042e+00 +1.4769e+00 +1.2746e+00 -1.8587e+00
75095 +6.017215249e+00 +6.017215249e+00 -4.633278475e+01 -4.633278475e+01 -2.6651e+00 -2.0649e+00 +2.2791e+00 -1.7367e+00 -2.4791e+00 +2.7223e+00 -4.3080e+00 +1.2333e+00 +2.7602e+00 -3.5379e+00 +2.4756e+00 -2.3741e+00 +1.5349e+00 -1.4067e+00 -9.4655e-01 +1.1916e+00 +2.1042e+00 +1.5210e+00 +1.2746e+00 -4.3790e+00
129134 +3.535234305e+00 +3.535234305e+00 -4.881476570e+01 -4.881476570e+01 -2.6651e+00 -2.0649e+00 +2.9969e+00 -2.6769e+00 -2.4791e+00 +2.8076e+00 -4.3080e+00 +1.2333e+00 +3.2138e+00 -2.7074e+00 +3.0759e+00 -8.8037e-01 +2.2785e+00 -1.4067e+00 -2.0902e+00 +1.1572e+00 -9.8694e-01 +1.5210e+00 +1.2746e+00 -4.3790e+00
243318 +2.471753777e+00 +2.471753777e+00 -4.987824622e+01 -4.987824622e+01 -1.8240e+00 -2.0649e+00 +1.6670e+00 -2.6769e+00 -2.4791e+00 +2.8076e+00 -4.3080e+00 +6.5796e-01 +3.2138e+00 -2.7074e+00 +3.4038e+00 -8.8037e-01 +2.2785e+00 -1.4067e+00 -2.0902e+00 +1.1572e+00 -1.1382e+00 +1.5210e+00 +3.5630e+00 -4.3790e+00
318150 +1.377885700e+00 +1.377885700e+00 -5.097211430e+01 -5.097211430e+01 -1.1363e+00 -1.1786e+00 +2.6121e+00 -2.2060e+00 -2.0664e+00 +2.8076e+00 -3.7732e+00 +8.2467e-01 +2.7268e+00 -1.0234e+00 +3.4038e+00 -8.8037e-01 +3.2801e+00 -1.4067e+00 -2.0902e+00 +1.1572e+00 -1.1382e+00 +1.5210e+00 +2.4494e+00 -4.3790e+00
