% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259446597e+02 +1.259446597e+02 +7.359465970e+01 +7.359465970e+01 -1.8873e+00 -5.3256e-01 -3.7943e+00 +1.8176e+00 -2.0719e+00 -1.2691e+00 -3.3850e+00 -3.7005e+00 +2.3232e+00 +1.5015e-01 -1.8675e+00 +2.5099e+00 -1.0904e+00 +3.3788e+00 +2.5415e+00 +2.6809e+00 +3.0118e+00 +3.5669e+00 -2.8581e+00 -2.0684e+00
3 +7.451680711e+01 +7.451680711e+01 +2.216680711e+01 +2.216680711e+01 -1.7751e+00 +2.5893e+00 +2.3644e+00 -3.9810e+00 -6.3451e-03 +3.5322e+00 +1.7396e-01 +7.0715e-01 +2.0196e+00 +2.1492e+00 -2.8822e+00 +2.6950e+00 +1.3018e+00 -2.6372e+00 +3.3639e+00 +5.3978e-01 +3.7670e+00 -4.9838e-01 +5.7473e-01 -5.8199e-01
12 +4.788431919e+01 +4.788431919e+01 -4.465680805e+00 -4.465680805e+00 +3.6276e+00 +2.7255e+00 -3.8471e-01 -3.3637e-01 +2.4488e-01 +2.6328e+00 -1.5782e+00 -2.8159e+00 -8.8767e-01 -2.0946e+00 +8.4885e-01 +2.6594e+00 +3.8617e+00 +3.0421e+00 -6.8597e-01 -3.2847e+00 -3.5932e+00 +1.2201e+00 +8.5395e-01 +1.3067e+00
36 +2.314317700e+01 +2.314317700e+01 -2.920682300e+01 -2.920682300e+01 -1.1548e+00 -2.3971e+00 +3.6092e+00 +5.7334e-01 -2.1412e-01 +3.3381e+00 -2.5086e+00 -1.1427e+00 +2.9676e+00 -6.3716e-01 +1.9417e+00 +6.1700e-01 -7.3801e-01 -1.8756e+00 -1.6346e+00 -1.5050e+00 -1.8607e+00 -3.1965e+00 +1.6332e+00 -1.1931e+00
2878 +1.551267238e+01 +1.551267238e+01 -3.683732762e+01 -3.683732762e+01 +9.2503e-01 -1.8887e+00 -1.3968e+00 -3.0897e+00 -1.9088e+00 -2.1743e-02 -2.9688e+00 -5.1360e-01 +8.2274e-01 -1.3823e+00 +2.2789e+00 -2.6532e+00 +1.5656e+00 -1.2654e+00 -9.9438e-01 +1.2921e+00 -5.4396e-01 +3.6071e-01 +3.1601e+00 -1.3762e+00
56276 +9.317895344e+00 +9.317895344e+00 -4.303210466e+01 -4.303210466e+01 -1.8206e+00 -2.6332e+00 -8.3870e-01 -1.1440e+00 -9.2628e-01 +2.4271e+00 -4.4244e+00 -2.2947e-01 +3.2426e+00 -3.5932e+00 +4.3593e+00 -7.8865e-01 +2.5908e-01 -2.2982e+00 -7.2815e-01 +1.8455e+00 -1.5008e-01 -1.0722e+00 +1.5333e+00 -3.8158e+00
109460 +5.622791953e+00 +5.622791953e+00 -4.672720805e+01 -4.672720805e+01 -3.4485e+00 -2.5292e+00 +3.1953e+00 -1.1440e+00 -9.2628e-01 +2.7460e+00 -4.4244e+00 -2.2947e-01 +2.2507e+00 -3.5932e+00 +2.5186e+00 -7.8865e-01 +1.7635e+00 -5.3537e-01 -2.6586e+00 +1.8455e+00 -2.1495e+00 +2.6560e+00 +1.7866e+00 -3.5214e+00
160971 +3.578835269e+00 +3.578835269e+00 -4.877116473e+01 -4.877116473e+01 -9.4510e-01 -1.9613e+00 +3.1953e+00 -1.1440e+00 -1.5525e+00 +2.7460e+00 -4.4244e+00 -2.2947e-01 +2.6403e+00 -3.5932e+00 +3.2845e+00 -7.8865e-01 +1.7635e+00 -1.4504e-01 -1.7883e+00 +1.2732e+00 -1.4163e+00 +1.8983e+00 +2.7229e+00 -3.5214e+00
224320 +2.394038182e+00 +2.394038182e+00 -4.995596182e+01 -4.995596182e+01 -9.4510e-01 -1.9613e+00 +2.5495e+00 -2.1738e+00 -1.5525e+00 +2.7460e+00 -4.8711e+00 -2.2947e-01 +2.6403e+00 -3.6406e+00 +3.2845e+00 -7.8865e-01 +3.7917e+00 +3.5072e-01 -1.7883e+00 +1.2732e+00 -1.2412e+00 +1.7331e+00 +2.7229e+00 -3.5214e+00
303009 +1.221178075e+00 +1.221178075e+00 -5.112882193e+01 -5.112882193e+01 -9.4510e-01 -1.9613e+00 +2.5495e+00 -2.4698e+00 -1.7182e+00 +3.7122e+00 -4.4244e+00 +2.5664e-01 +2.9241e+00 -1.0249e+00 +2.7684e+00 -7.7123e-01 +3.5948e+00 +3.6837e-01 -1.7883e+00 +1.2732e+00 -1.2412e+00 +1.7331e+00 +2.7941e+00 -3.2248e+00
303886 +9.648278434e-01 +9.648278434e-01 -5.138517216e+01 -5.138517216e+01 -9.4510e-01 -1.9613e+00 +2.5495e+00 -2.4698e+00 -1.7182e+00 +3.7122e+00 -4.4244e+00 +2.5664e-01 +2.9241e+00 -1.0249e+00 +2.7684e+00 -7.7123e-01 +3.5948e+00 -4.4495e-01 -1.7883e+00 +1.2732e+00 -1.2412e+00 +1.7331e+00 +2.7941e+00 -3.2248e+00
