% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313599636e+01 +8.313599636e+01 +3.078599636e+01 +3.078599636e+01 +1.2375e+00 +1.0266e+00 -1.0455e+00 +3.0241e+00 +1.2339e-01 -1.7768e+00 +1.3192e+00 +3.1462e+00 +2.8279e+00 -1.1189e+00
3 +2.819439195e+01 +2.819439195e+01 -2.415560805e+01 -2.415560805e+01 +2.2552e+00 -1.6983e+00 +2.2912e+00 +8.1666e-01 -1.8374e+00 +2.3489e+00 -2.2427e+00 -2.9983e+00 +1.7984e+00 -6.5429e-01
24 +2.022338362e+01 +2.022338362e+01 -3.212661638e+01 -3.212661638e+01 -3.1727e+00 -1.5528e+00 +5.2060e-01 -1.5560e+00 -3.4658e+00 +3.7429e+00 -2.3816e+00 +2.2037e+00 +1.5906e+00 +2.3470e+00
255 +1.555356696e+01 +1.555356696e+01 -3.679643304e+01 -3.679643304e+01 +7.9824e-03 +1.4382e+00 -8.6346e-01 -8.1349e-01 -2.6289e+00 +3.2978e+00 -3.4197e+00 -9.6605e-01 +8.0772e-01 -3.2205e+00
1375 +9.947695146e+00 +9.947695146e+00 -4.240230485e+01 -4.240230485e+01 +2.7212e+00 +1.8425e+00 -7.2021e-01 -1.8546e+00 +2.2379e+00 +1.8830e+00 -3.1047e+00 -1.2562e+00 +7.5865e-01 -2.0844e+00
3063 +5.902368099e+00 +5.902368099e+00 -4.644763190e+01 -4.644763190e+01 -5.8922e-01 +1.1723e+00 +3.1083e-01 -2.6620e+00 -1.8257e+00 +2.8226e+00 -1.9713e+00 -2.2864e+00 +2.1751e+00 -2.3029e+00
3396 +3.817297125e+00 +3.817297125e+00 -4.853270288e+01 -4.853270288e+01 -4.0777e-01 -2.3105e+00 +2.7839e+00 -1.8546e+00 +1.5929e-01 +1.8830e+00 -2.8967e+00 +1.1949e+00 +2.9226e+00 -1.6613e+00
22509 +2.312906907e+00 +2.312906907e+00 -5.003709309e+01 -5.003709309e+01 -4.0777e-01 -2.3105e+00 +2.7839e+00 -2.1583e+00 -2.8602e+00 +3.4976e+00 -2.8967e+00 +1.1949e+00 +2.9226e+00 -9.4498e-01
62880 +1.545002494e+00 +1.545002494e+00 -5.080499751e+01 -5.080499751e+01 -2.9102e-01 -2.2349e+00 +1.9370e+00 -2.1583e+00 -1.0966e+00 +3.4976e+00 -3.3119e+00 +7.4380e-02 +1.6023e+00 -1.7470e+00
122793 +9.822327447e-01 +9.822327447e-01 -5.136776726e+01 -5.136776726e+01 -1.2817e+00 -2.2349e+00 +2.0872e+00 -2.1583e+00 -1.0966e+00 +3.4976e+00 -3.3119e+00 +7.4380e-02 +2.1537e+00 -1.8920e+00
138368 +5.786442441e-01 +5.786442441e-01 -5.177135576e+01 -5.177135576e+01 -7.4958e-01 -1.6083e+00 +2.0872e+00 -2.1583e+00 -1.0966e+00 +3.4976e+00 -3.3119e+00 +7.4380e-02 +2.1537e+00 -1.8920e+00
198305 +3.172959314e-01 +3.172959314e-01 -5.203270407e+01 -5.203270407e+01 -7.4958e-01 -1.6083e+00 +1.9370e+00 -2.1583e+00 -1.4001e+00 +3.4976e+00 -3.6653e+00 +7.4380e-02 +2.4716e+00 -1.7470e+00
280444 +2.021738637e-01 +2.021738637e-01 -5.214782614e+01 -5.214782614e+01 -1.0124e+00 -1.5509e+00 +2.3608e+00 -2.1583e+00 -1.4001e+00 +3.4976e+00 -3.6653e+00 +7.4380e-02 +2.7480e+00 -1.7470e+00
338181 +1.347437462e-01 +1.347437462e-01 -5.221525625e+01 -5.221525625e+01 -1.0124e+00 -9.6357e-01 +2.3608e+00 -2.3468e+00 -1.4001e+00 +3.4976e+00 -3.8503e+00 +7.4380e-02 +2.7480e+00 -1.9377e+00
355947 +7.836128484e-02 +7.836128484e-02 -5.227163872e+01 -5.227163872e+01 -1.0124e+00 -9.6357e-01 +2.6931e+00 -2.3468e+00 -1.4001e+00 +3.4976e+00 -3.9020e+00 +7.4380e-02 +2.7480e+00 -1.9377e+00
