% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060753693e+02 +1.060753693e+02 +5.372536926e+01 +5.372536926e+01 +3.7375e+00 -3.0735e+00 +2.0583e+00 +1.9070e+00 +3.3531e+00 -1.8747e-01 +3.1957e+00 +9.9329e-01 -1.6475e-01 -2.5095e+00 +1.6842e+00 -2.8964e+00 -2.6446e+00 -2.8894e+00 +3.1526e+00 +3.2194e+00 +7.5839e-01 -3.5712e-01 -3.5981e+00 -2.9497e+00
2 +8.810790180e+01 +8.810790180e+01 +3.575790180e+01 +3.575790180e+01 +3.7247e+00 -3.1858e+00 +3.5332e+00 -3.7022e+00 +1.8910e-01 -3.7961e+00 +1.7383e+00 -2.1875e+00 -2.1233e+00 +5.8705e-01 -6.0552e-01 +1.2137e+00 +2.5707e+00 +3.0567e+00 +2.7853e+00 +3.0283e-02 -3.0807e+00 +1.3519e+00 +1.4937e+00 -3.2427e+00
9 +3.918466203e+01 +3.918466203e+01 -1.316533797e+01 -1.316533797e+01 -3.5138e+00 -3.7920e+00 +1.5895e+00 +2.8841e+00 +2.8134e+00 +1.8124e+00 +2.7602e+00 -2.2647e+00 +3.4107e+00 +4.1103e-01 +2.3355e+00 -1.8622e+00 -2.2256e+00 +5.4767e-01 -3.4269e+00 +1.7838e+00 -2.3960e+00 +2.5155e+00 +9.8725e-01 -2.4603e+00
182 +2.089495375e+01 +2.089495375e+01 -3.145504625e+01 -3.145504625e+01 +2.0133e+00 -3.2768e+00 -5.5196e-03 -3.1564e+00 -2.3334e+00 +2.7894e+00 +1.4738e-01 -3.0802e+00 +1.9164e+00 -1.9730e+00 -1.0601e+00 -1.0124e-01 +3.6415e+00 -7.4512e-01 -1.6351e+00 -1.8009e+00 -3.1298e-01 -2.5551e+00 +3.4833e+00 -3.0340e+00
9475 +1.418458403e+01 +1.418458403e+01 -3.816541597e+01 -3.816541597e+01 -1.9790e+00 -2.1335e+00 +3.7258e+00 +1.5859e+00 +1.0519e+00 +3.6736e+00 -2.3986e+00 -3.1170e+00 +3.2521e+00 -9.6503e-01 +7.8242e-01 +3.3583e+00 +3.8441e+00 -1.7511e+00 -8.4478e-01 +1.6411e+00 -1.2303e+00 +3.1722e+00 +3.4252e+00 -2.6214e+00
30055 +9.743688126e+00 +9.743688126e+00 -4.260631187e+01 -4.260631187e+01 -1.9790e+00 -2.7373e+00 +3.7258e+00 +6.0216e-01 +1.0519e+00 +3.6736e+00 -2.3986e+00 +5.7247e-01 +3.2521e+00 -2.3352e+00 +7.8242e-01 +5.3231e-01 +3.8441e+00 -2.8371e-01 -1.8417e+00 +1.6411e+00 -1.2303e+00 +3.1722e+00 +3.4252e+00 -3.0411e+00
74301 +5.955653968e+00 +5.955653968e+00 -4.639434603e+01 -4.639434603e+01 -1.9790e+00 -6.9458e-01 +3.7258e+00 -2.4517e+00 +6.1094e-01 +3.7560e+00 -2.3986e+00 -2.1985e+00 +3.2521e+00 -2.3352e+00 +1.1498e+00 +5.3231e-01 +2.6472e+00 -7.6598e-01 -1.8417e+00 +1.6411e+00 -1.2182e+00 +2.4766e+00 +3.4252e+00 -3.4862e+00
112939 +3.485773182e+00 +3.485773182e+00 -4.886422682e+01 -4.886422682e+01 -5.1376e-01 -6.9458e-01 +3.7258e+00 -2.4517e+00 -1.0023e+00 +3.7560e+00 -2.1763e+00 -2.4193e-01 +2.8702e+00 -1.5580e+00 +1.1498e+00 +4.9216e-01 +3.2268e+00 -1.4961e+00 -1.8417e+00 +1.6411e+00 -1.2182e+00 +2.4766e+00 +3.4449e+00 -3.4862e+00
162215 +2.423051231e+00 +2.423051231e+00 -4.992694877e+01 -4.992694877e+01 -5.1376e-01 -6.9458e-01 +3.7258e+00 -2.4517e+00 -1.0023e+00 +3.7560e+00 -2.0800e+00 -2.4193e-01 +2.7483e+00 -1.5580e+00 +2.7466e+00 +4.9216e-01 +3.3184e+00 -1.4961e+00 -1.8417e+00 +1.6411e+00 -1.2182e+00 +2.4766e+00 +3.4449e+00 -3.4862e+00
279333 +1.383790893e+00 +1.383790893e+00 -5.096620911e+01 -5.096620911e+01 -5.1376e-01 -6.9458e-01 +3.7258e+00 -2.7321e+00 -1.0023e+00 +3.7560e+00 -3.5298e+00 -2.0130e-01 +2.7483e+00 -1.5580e+00 +2.8004e+00 -1.0389e+00 +3.2632e+00 -1.4961e+00 -1.8417e+00 +1.0615e+00 -1.2182e+00 +2.4766e+00 +3.4449e+00 -3.9473e+00
