% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049975760e+01 +4.049975760e+01 -1.185024240e+01 -1.185024240e+01 -2.8752e+00 +6.8738e-02 -9.1581e-01 +6.4656e-01 -5.8613e-01 +1.3158e+00 -7.8540e-01 +1.4071e+00 +1.2909e+00 +1.2347e+00
2 +3.790290418e+01 +3.790290418e+01 -1.444709582e+01 -1.444709582e+01 +1.6339e+00 +1.5688e+00 -1.5924e+00 -1.9570e+00 +2.6362e-01 -1.2939e-01 -1.5429e+00 +5.3051e-01 +1.7801e+00 -2.1021e-01
19 +1.975793981e+01 +1.975793981e+01 -3.259206019e+01 -3.259206019e+01 -1.9527e+00 +3.2282e+00 +8.6319e-01 +1.6077e+00 -3.0112e+00 +2.3167e+00 -2.7376e+00 +3.8765e+00 +3.3907e+00 +5.9839e-01
89 +1.452407539e+01 +1.452407539e+01 -3.782592461e+01 -3.782592461e+01 +1.7439e+00 -2.4986e+00 +2.5118e+00 -3.1878e+00 +3.0973e+00 -1.1437e+00 -3.6407e+00 +3.1014e+00 +3.7010e-01 -3.9959e+00
1560 +7.712021114e+00 +7.712021114e+00 -4.463797889e+01 -4.463797889e+01 +1.2842e+00 -1.1466e+00 +2.0238e+00 -1.3748e-01 +1.0995e+00 +3.0888e+00 -2.8112e+00 +2.5571e+00 +1.8652e+00 -1.4866e+00
2446 +5.320551183e+00 +5.320551183e+00 -4.702944882e+01 -4.702944882e+01 +1.2842e+00 -1.1466e+00 +2.0238e+00 -1.3748e-01 +1.0995e+00 +3.0888e+00 -2.8112e+00 +7.8017e-01 +1.8652e+00 -1.4866e+00
7945 +3.054365514e+00 +3.054365514e+00 -4.929563449e+01 -4.929563449e+01 -9.0184e-01 -8.7534e-01 +1.2877e+00 -2.5725e+00 -3.1003e-01 +3.8114e+00 -2.5457e+00 -1.2532e+00 +3.9767e+00 -2.1501e+00
15083 +2.219465265e+00 +2.219465265e+00 -5.013053473e+01 -5.013053473e+01 -9.0184e-01 -8.7534e-01 +1.2877e+00 -2.5725e+00 -1.5665e+00 +3.8114e+00 -2.6801e+00 -1.2532e+00 +2.0738e+00 -2.1501e+00
35796 +1.502661182e+00 +1.502661182e+00 -5.084733882e+01 -5.084733882e+01 -9.1233e-01 -8.7534e-01 +2.5755e+00 -1.6582e+00 -1.5665e+00 +4.1596e+00 -3.1391e+00 +1.0845e+00 +2.0738e+00 -2.0554e+00
84999 +9.796829887e-01 +9.796829887e-01 -5.137031701e+01 -5.137031701e+01 -9.1233e-01 -8.7534e-01 +2.8322e+00 -1.6582e+00 -1.5665e+00 +4.1596e+00 -3.2428e+00 -3.8114e-01 +2.0738e+00 -2.0554e+00
90168 +6.154710007e-01 +6.154710007e-01 -5.173452900e+01 -5.173452900e+01 -9.1233e-01 -8.7534e-01 +2.8322e+00 -2.6355e+00 -1.5665e+00 +4.1596e+00 -3.2428e+00 -3.8114e-01 +2.5725e+00 -2.0554e+00
115561 +1.912004566e-01 +1.912004566e-01 -5.215879954e+01 -5.215879954e+01 -9.1233e-01 -1.0522e+00 +2.8322e+00 -2.3277e+00 -1.5665e+00 +3.3303e+00 -3.8566e+00 -3.8114e-01 +2.5725e+00 -2.0554e+00
159496 +1.396788135e-01 +1.396788135e-01 -5.221032119e+01 -5.221032119e+01 -9.1233e-01 -1.0522e+00 +2.8322e+00 -2.3277e+00 -1.5665e+00 +3.3303e+00 -3.8566e+00 -3.8114e-01 +2.5725e+00 -1.8999e+00
244351 +8.794317207e-02 +8.794317207e-02 -5.226205683e+01 -5.226205683e+01 -9.1233e-01 -1.0522e+00 +2.8322e+00 -2.3277e+00 -1.5665e+00 +3.3303e+00 -3.8566e+00 -9.2097e-02 +2.5725e+00 -1.8999e+00
