% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.809597949e+01 +8.809597949e+01 +3.574597949e+01 +3.574597949e+01 +2.3072e+00 +9.5899e-01 +1.1903e+00 -1.9856e+00 -1.4099e+00 +2.5325e+00 +3.2482e+00 +1.4493e+00 -3.9402e+00 +2.2748e+00 +2.1491e+00 +9.9537e-01 -4.4985e-01 +9.4338e-01 +2.2849e+00 -1.7784e-01 -1.1301e+00 +4.2566e-01 -7.6614e-01 +1.8425e-01
2 +5.231746094e+01 +5.231746094e+01 -3.253906302e-02 -3.253906302e-02 -2.9799e+00 +1.0946e+00 -1.1482e+00 -1.7043e+00 +3.5840e+00 -8.5741e-01 -1.1870e+00 -4.5267e-01 +3.3047e+00 -3.9900e+00 -5.3174e-01 -3.1474e+00 +1.0746e+00 +8.0148e-01 +2.0366e+00 +2.8203e+00 -2.3770e+00 +3.9963e-01 +1.5506e+00 +5.3534e-02
15 +2.418029454e+01 +2.418029454e+01 -2.816970546e+01 -2.816970546e+01 +7.8096e-01 +1.3370e+00 +1.5786e+00 -1.1065e+00 +1.7135e+00 +1.9849e+00 -2.4632e+00 +4.7153e-01 +9.8715e-01 -3.0966e+00 +3.3268e+00 +1.4376e+00 +3.2395e+00 +2.2826e+00 -3.3553e+00 +3.2367e+00 +5.5424e-01 +1.8066e+00 +1.2811e+00 -2.9965e+00
7767 +1.572846923e+01 +1.572846923e+01 -3.662153077e+01 -3.662153077e+01 +4.0035e-01 -2.8058e+00 +2.3107e+00 +9.9773e-01 -1.6679e+00 +3.8013e+00 -3.4071e+00 -1.0389e+00 +1.1356e+00 +2.2797e+00 +2.1569e+00 +6.8836e-01 +3.6436e+00 -6.3263e-01 +2.4056e+00 +6.0028e-01 -3.5117e+00 +2.1130e+00 +3.7538e+00 -3.8926e+00
28161 +9.857013666e+00 +9.857013666e+00 -4.249298633e+01 -4.249298633e+01 +4.0035e-01 -2.6752e+00 +2.0231e+00 -1.1802e-01 +4.5119e-01 +3.8013e+00 -2.1624e+00 -2.2544e+00 +1.1398e+00 +2.0704e-01 +1.2829e+00 +6.8836e-01 +2.0984e+00 +2.1364e+00 -2.8302e+00 -3.9148e-01 -3.5117e+00 +2.0352e+00 +3.7988e+00 -3.8926e+00
104486 +5.812947894e+00 +5.812947894e+00 -4.653705211e+01 -4.653705211e+01 +4.0035e-01 -2.6752e+00 +1.7121e+00 -2.3595e+00 -1.4796e+00 +3.5164e+00 -2.1848e+00 -2.3890e+00 +1.9887e+00 -1.1835e+00 +2.1369e+00 -5.1461e-01 +3.2985e+00 -1.8143e+00 -2.8302e+00 +2.1291e-01 -3.5117e+00 +2.0352e+00 +3.7988e+00 -3.8926e+00
130004 +3.765963596e+00 +3.765963596e+00 -4.858403640e+01 -4.858403640e+01 +4.0035e-01 -9.4054e-01 +3.0733e+00 -2.3595e+00 -1.4796e+00 +3.5164e+00 -2.6355e+00 -2.3190e+00 +1.9887e+00 -1.1835e+00 +1.9173e+00 -5.1461e-01 +3.2985e+00 -1.8143e+00 -1.4103e+00 +2.1291e-01 -2.2918e+00 +2.0352e+00 +3.7988e+00 -3.8926e+00
180701 +2.438188469e+00 +2.438188469e+00 -4.991181153e+01 -4.991181153e+01 +2.6979e-01 -9.4054e-01 +2.1046e+00 -2.3595e+00 -1.4796e+00 +3.5164e+00 -2.6355e+00 -3.4772e-01 +1.9887e+00 -1.1835e+00 +2.3218e+00 -5.1461e-01 +3.2985e+00 -6.5223e-01 -1.4103e+00 +1.0573e+00 -2.2918e+00 +2.0352e+00 +3.7988e+00 -4.3399e+00
310021 +1.440795777e+00 +1.440795777e+00 -5.090920422e+01 -5.090920422e+01 -2.3032e-01 -9.4054e-01 +2.6614e+00 -2.3595e+00 -1.2930e+00 +3.7256e+00 -3.4040e+00 -3.4772e-01 +3.4974e+00 -1.2971e+00 +2.6749e+00 -2.5475e-01 +3.8424e+00 -1.0106e+00 -2.0273e+00 +1.0573e+00 -1.5198e+00 +2.0352e+00 +4.0690e+00 -4.3399e+00
360150 +8.837915481e-01 +8.837915481e-01 -5.146620845e+01 -5.146620845e+01 -1.1322e+00 -9.4054e-01 +2.6614e+00 -1.8868e+00 -1.2930e+00 +3.7256e+00 -3.4040e+00 +3.3252e-01 +3.3906e+00 -1.3119e+00 +2.6749e+00 -2.5475e-01 +3.3701e+00 -1.0106e+00 -2.0273e+00 +1.0573e+00 -1.5198e+00 +2.0352e+00 +2.6276e+00 -3.9847e+00
