% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488553579e+02 +1.488553579e+02 +9.650535787e+01 +9.650535787e+01 +1.7344e+00 +6.1270e-01 -3.2542e-01 +2.6174e-02 -3.0825e+00 -3.2082e+00 -4.9038e-01 -3.3338e+00 +1.5732e+00 -5.2923e-01
4 +4.592339871e+01 +4.592339871e+01 -6.426601285e+00 -6.426601285e+00 -3.2816e+00 -2.0560e+00 -2.9412e+00 -9.7366e-01 +2.8744e+00 +2.5630e+00 -9.5905e-01 +8.7699e-01 +1.1875e+00 +7.2373e-01
9 +2.252611055e+01 +2.252611055e+01 -2.982388945e+01 -2.982388945e+01 +5.1280e-01 +1.7157e+00 -3.7521e-01 +2.2958e+00 +1.2585e+00 +2.6237e-02 -1.1799e+00 -1.8753e+00 +3.4229e+00 -1.1535e+00
26 +1.539805786e+01 +1.539805786e+01 -3.695194214e+01 -3.695194214e+01 +3.0837e+00 +1.0884e+00 +7.1302e-01 -1.0730e+00 -3.5235e+00 +3.6154e+00 -2.0902e+00 +2.0922e+00 +2.0186e+00 +1.9580e+00
190 +9.952353624e+00 +9.952353624e+00 -4.239764638e+01 -4.239764638e+01 +2.0161e+00 -3.8207e+00 +1.3806e+00 -2.1571e+00 +9.9792e-01 +6.8349e-01 -2.6628e+00 +2.2877e+00 +4.5671e-01 -3.4622e+00
3618 +6.179736352e+00 +6.179736352e+00 -4.617026365e+01 -4.617026365e+01 -6.9758e-01 -1.2193e+00 +9.4733e-01 -3.0572e+00 -2.8710e+00 +2.5119e+00 -2.5628e+00 -8.6795e-01 +2.6086e+00 -1.6036e+00
7091 +3.179343382e+00 +3.179343382e+00 -4.917065662e+01 -4.917065662e+01 -5.6862e-01 -1.2193e+00 +3.2266e+00 -3.0572e+00 -2.8710e+00 +2.5119e+00 -2.5628e+00 -8.6795e-01 +2.6086e+00 -2.2275e+00
28074 +1.993108944e+00 +1.993108944e+00 -5.035689106e+01 -5.035689106e+01 -7.4411e-01 -1.2193e+00 +1.8415e+00 -3.0572e+00 -2.8710e+00 +2.5119e+00 -3.8419e+00 -2.1179e-02 +2.6086e+00 -2.2275e+00
47840 +1.330779107e+00 +1.330779107e+00 -5.101922089e+01 -5.101922089e+01 -7.4411e-01 -1.4311e+00 +1.8415e+00 -3.0572e+00 -2.6475e+00 +3.1276e+00 -3.8419e+00 -2.1179e-02 +2.6086e+00 -2.2275e+00
91566 +8.068312270e-01 +8.068312270e-01 -5.154316877e+01 -5.154316877e+01 -7.4411e-01 -1.4311e+00 +1.8415e+00 -2.7732e+00 -2.3590e+00 +3.1276e+00 -3.8419e+00 -2.1179e-02 +2.6086e+00 -1.4911e+00
103692 +5.371374649e-01 +5.371374649e-01 -5.181286254e+01 -5.181286254e+01 -7.4411e-01 -1.4311e+00 +1.8415e+00 -2.7732e+00 -1.7571e+00 +3.1722e+00 -3.8419e+00 +1.1716e-01 +2.6086e+00 -1.4911e+00
108333 +3.374438178e-01 +3.374438178e-01 -5.201255618e+01 -5.201255618e+01 -7.4411e-01 -1.4311e+00 +2.2350e+00 -2.7732e+00 -1.7571e+00 +3.1722e+00 -3.8419e+00 +1.1716e-01 +2.6086e+00 -1.4911e+00
181811 +2.345935658e-01 +2.345935658e-01 -5.211540643e+01 -5.211540643e+01 -1.0453e+00 -1.4311e+00 +2.2350e+00 -2.1007e+00 -1.7571e+00 +3.1722e+00 -3.8419e+00 +1.1716e-01 +2.6086e+00 -1.6306e+00
297465 +1.265443729e-01 +1.265443729e-01 -5.222345563e+01 -5.222345563e+01 -1.0453e+00 -1.4311e+00 +2.2350e+00 -2.2484e+00 -1.5955e+00 +3.2760e+00 -3.8419e+00 -2.0101e-01 +2.6086e+00 -1.6306e+00
