% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259370784e+02 +1.259370784e+02 +7.358707843e+01 +7.358707843e+01 +3.3979e+00 +2.7438e+00 +2.6108e+00 -3.7888e+00 -4.0782e-01 -1.8520e+00 +3.3102e+00 +1.0600e+00 -1.5363e+00 -3.4182e+00 +2.7577e+00 +3.6511e+00 +8.0794e-01 +6.8897e-01 +3.7505e+00 +1.4616e+00 +2.4152e+00 -1.7456e+00 +1.4959e-01 -4.2404e-01
2 +7.738943544e+01 +7.738943544e+01 +2.503943544e+01 +2.503943544e+01 +1.7847e+00 +6.3449e-01 +1.3789e+00 -2.0766e+00 -5.2400e-01 -3.6581e+00 -2.8801e+00 +1.0832e+00 -2.8445e+00 +1.9052e-01 -1.2165e-01 +2.9460e+00 -9.8386e-01 -3.8423e+00 +1.0052e-02 -2.7579e+00 +3.7999e+00 +4.8341e-01 +4.7344e-02 +2.1617e+00
3 +6.253818742e+01 +6.253818742e+01 +1.018818742e+01 +1.018818742e+01 -3.1208e-01 +2.2028e+00 -1.5256e+00 -9.3319e-01 -3.5201e+00 +5.7083e-01 -1.1193e+00 +2.1162e+00 -9.7291e-01 -3.5417e+00 +1.6918e+00 +2.0512e-01 -4.4961e-01 +1.8247e+00 +3.4043e+00 +2.5665e+00 -9.2127e-01 -3.9015e+00 +3.5315e+00 +2.3446e+00
31 +3.564373663e+01 +3.564373663e+01 -1.670626337e+01 -1.670626337e+01 -3.2672e+00 -1.0481e+00 -1.0049e+00 -5.7318e-01 -3.6836e+00 +3.3639e+00 -9.0154e-01 -2.2281e+00 +2.3112e+00 -3.2754e+00 +1.2293e+00 -2.7568e+00 -2.9509e+00 +2.3423e+00 -1.3245e+00 -1.2507e+00 -8.1817e-01 -1.7720e+00 -2.2161e+00 -1.3430e+00
301 +2.352902617e+01 +2.352902617e+01 -2.882097383e+01 -2.882097383e+01 +2.3936e+00 -9.4709e-02 -1.3693e+00 -5.2589e-01 -2.1803e-01 +3.8915e+00 -1.0762e+00 -2.1586e+00 -1.2205e+00 -2.3336e+00 +1.2206e+00 +1.8577e+00 +4.6872e-01 +3.0674e+00 +1.2297e+00 -3.1034e+00 -1.6738e+00 +2.9208e+00 +2.1471e+00 -2.5853e-01
9301 +1.373871981e+01 +1.373871981e+01 -3.861128019e+01 -3.861128019e+01 -4.7980e-01 -1.2181e+00 +2.3924e+00 -3.4090e+00 +4.0011e-02 +3.8941e+00 -3.9776e+00 -2.8392e+00 +9.0071e-01 -1.0692e-01 +7.9108e-01 +1.8524e+00 +2.9896e+00 -3.7760e-01 -2.2223e+00 +5.6850e-01 -2.8574e+00 +3.5335e+00 +1.2776e+00 -9.6424e-01
29580 +9.963180569e+00 +9.963180569e+00 -4.238681943e+01 -4.238681943e+01 -1.6278e+00 -1.2181e+00 +2.3924e+00 -3.4090e+00 +4.0011e-02 +3.8941e+00 -3.9776e+00 -2.8392e+00 +2.9683e+00 -6.1221e-01 +7.9108e-01 +1.8524e+00 +2.9896e+00 -3.7760e-01 -2.2223e+00 +5.6850e-01 -2.8574e+00 +3.5335e+00 +1.2776e+00 -9.6424e-01
111285 +6.260317298e+00 +6.260317298e+00 -4.608968270e+01 -4.608968270e+01 -1.5218e-01 -1.2163e+00 +2.3924e+00 -1.5606e+00 +6.6536e-01 +3.5294e+00 -3.9776e+00 -2.4800e+00 +1.3234e+00 -1.4906e+00 +7.9108e-01 +5.9577e-01 +2.9896e+00 -3.7760e-01 -4.9103e-01 +5.6850e-01 -1.2808e+00 +8.3407e-01 +2.0784e+00 -4.0266e+00
134912 +3.916980871e+00 +3.916980871e+00 -4.843301913e+01 -4.843301913e+01 -1.5218e-01 -1.2163e+00 +2.3924e+00 -1.5606e+00 -5.1682e-01 +3.5294e+00 -3.9776e+00 -2.4800e+00 +2.5247e+00 -1.4906e+00 +2.0149e+00 +5.9577e-01 +2.9896e+00 -3.7760e-01 -4.9103e-01 +5.6850e-01 -1.2808e+00 +8.3407e-01 +3.0820e+00 -4.0266e+00
145339 +2.502818000e+00 +2.502818000e+00 -4.984718200e+01 -4.984718200e+01 -1.5218e-01 -1.2163e+00 +2.3924e+00 -1.5606e+00 -5.1682e-01 +3.5294e+00 -3.9776e+00 -2.2663e-02 +2.5247e+00 -1.4906e+00 +2.0149e+00 +5.9577e-01 +3.6892e+00 -3.7760e-01 -4.9103e-01 +5.6850e-01 -1.2808e+00 +8.3407e-01 +3.0820e+00 -4.0266e+00
297931 +1.413730547e+00 +1.413730547e+00 -5.093626945e+01 -5.093626945e+01 -1.5218e-01 -1.2163e+00 +2.3924e+00 -2.7545e+00 -8.6755e-01 +3.5294e+00 -3.9776e+00 -2.2663e-02 +2.8147e+00 -2.3663e+00 +2.0149e+00 -7.3663e-01 +3.6892e+00 -3.7760e-01 -1.8394e+00 +9.8491e-01 -1.2808e+00 +2.2927e+00 +3.0820e+00 -3.3475e+00
