% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204089898e+02 +2.204089898e+02 +1.680589898e+02 +1.680589898e+02 +3.2048e+00 +3.0324e+00 +2.0075e+00 -3.7827e+00 -1.9949e+00 -2.2434e+00 +6.8278e-01 -2.5348e+00 +1.0318e-01 +2.2771e+00
2 +1.240882916e+02 +1.240882916e+02 +7.173829158e+01 +7.173829158e+01 -1.8847e-01 +1.5907e+00 -1.9567e+00 +1.4712e+00 -2.8526e+00 +1.0351e+00 +2.7907e+00 -2.3170e+00 -1.5036e-01 -2.8121e+00
5 +3.941063872e+01 +3.941063872e+01 -1.293936128e+01 -1.293936128e+01 -2.3978e+00 -2.6424e-01 -1.0646e+00 -3.6429e+00 -1.3472e-01 +2.7608e+00 +9.8871e-01 +2.5859e-01 +2.3995e+00 -7.8412e-01
37 +2.377410891e+01 +2.377410891e+01 -2.857589109e+01 -2.857589109e+01 +6.3779e-01 +3.4530e+00 +4.5116e-01 -3.2564e+00 -3.5113e+00 +2.3072e+00 -1.7082e+00 -3.6162e+00 +7.9452e-01 -3.1453e+00
156 +7.500516147e+00 +7.500516147e+00 -4.484948385e+01 -4.484948385e+01 +2.5492e+00 -2.4260e+00 +1.1180e+00 -2.1844e+00 -1.4709e+00 +3.3378e+00 -3.5013e+00 -9.3455e-01 +3.4608e+00 -3.8043e+00
11051 +4.925713980e+00 +4.925713980e+00 -4.742428602e+01 -4.742428602e+01 -2.8436e+00 -1.6995e+00 +3.7337e+00 -3.3618e+00 -2.7465e+00 +2.9531e+00 -3.7384e+00 +1.0394e+00 +2.3826e+00 +1.6274e-02
13531 +3.803919777e+00 +3.803919777e+00 -4.854608022e+01 -4.854608022e+01 -8.9732e-01 -1.6995e+00 +3.7337e+00 -3.3618e+00 -2.7465e+00 +2.9531e+00 -3.7384e+00 +1.0394e+00 +2.3826e+00 +1.6274e-02
26410 +2.394584701e+00 +2.394584701e+00 -4.995541530e+01 -4.995541530e+01 -7.6060e-01 -1.0910e+00 +3.7337e+00 -3.3618e+00 -2.3734e+00 +2.9531e+00 -3.6159e+00 +1.0394e+00 +2.8250e+00 -2.3187e+00
66991 +1.468997480e+00 +1.468997480e+00 -5.088100252e+01 -5.088100252e+01 -7.6060e-01 -2.1652e+00 +2.4827e+00 -3.1755e+00 -1.8523e+00 +2.9531e+00 -3.1814e+00 +4.2567e-03 +2.8250e+00 -2.3187e+00
82485 +7.635065359e-01 +7.635065359e-01 -5.158649346e+01 -5.158649346e+01 -7.6060e-01 -1.0910e+00 +2.4827e+00 -2.1834e+00 -1.6234e+00 +2.9531e+00 -3.1814e+00 +4.2567e-03 +2.8250e+00 -2.3187e+00
84405 +5.109878936e-01 +5.109878936e-01 -5.183901211e+01 -5.183901211e+01 -7.6060e-01 -1.0910e+00 +2.4827e+00 -2.1834e+00 -1.6234e+00 +2.9531e+00 -3.7384e+00 +4.2567e-03 +2.8250e+00 -2.3187e+00
137282 +3.694336687e-01 +3.694336687e-01 -5.198056633e+01 -5.198056633e+01 -7.6060e-01 -8.9443e-01 +2.4827e+00 -2.1844e+00 -1.6234e+00 +2.9531e+00 -3.7384e+00 +4.2567e-03 +2.8250e+00 -1.4195e+00
