% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502362674e+01 +4.502362674e+01 -7.326373256e+00 -7.326373256e+00 -2.8303e+00 +3.6435e+00 -1.0023e+00 -2.5427e+00 -3.9290e+00 +3.2975e+00 -2.5046e+00 +1.1864e+00 -6.0035e-01 +3.0140e+00
6 +3.485592166e+01 +3.485592166e+01 -1.749407834e+01 -1.749407834e+01 -1.5629e+00 -3.3799e+00 -4.4720e-01 -2.0051e+00 +2.3920e+00 +1.0389e+00 -2.8040e+00 -2.5263e+00 +3.8751e+00 +8.1132e-01
27 +2.302023265e+01 +2.302023265e+01 -2.932976735e+01 -2.932976735e+01 -3.2103e-02 -2.0615e+00 +1.9652e+00 -3.5685e+00 -3.8861e+00 +1.0735e+00 -3.7385e+00 -3.7532e-01 +3.3967e+00 +1.9919e+00
81 +9.912834248e+00 +9.912834248e+00 -4.243716575e+01 -4.243716575e+01 +2.6419e+00 -1.0330e+00 +2.8207e+00 -1.3009e+00 -2.5149e+00 +3.7176e+00 -3.8824e+00 -3.8201e+00 +1.2766e+00 -2.4300e+00
1156 +5.216662630e+00 +5.216662630e+00 -4.713333737e+01 -4.713333737e+01 -1.2553e+00 -1.1854e+00 +1.9791e+00 -1.4915e+00 -1.7969e+00 +1.4189e+00 -3.0796e+00 +1.0488e+00 +2.7090e+00 -3.6683e+00
9659 +3.540798876e+00 +3.540798876e+00 -4.880920112e+01 -4.880920112e+01 -1.2553e+00 -1.1854e+00 +1.9791e+00 -1.4915e+00 -1.7969e+00 +1.4189e+00 -3.0796e+00 +1.0488e+00 +2.7090e+00 -1.8678e+00
11840 +2.212953807e+00 +2.212953807e+00 -5.013704619e+01 -5.013704619e+01 -1.2553e+00 -1.1854e+00 +1.9791e+00 -1.4915e+00 -1.7969e+00 +2.1905e+00 -3.0796e+00 +1.0488e+00 +2.7090e+00 -1.8678e+00
24276 +1.406992432e+00 +1.406992432e+00 -5.094300757e+01 -5.094300757e+01 -1.2553e+00 -1.1854e+00 +2.0820e+00 -1.4915e+00 -1.7969e+00 +2.1905e+00 -3.3646e+00 +1.5342e-01 +2.7090e+00 -1.8678e+00
52437 +9.924843797e-01 +9.924843797e-01 -5.135751562e+01 -5.135751562e+01 -1.2553e+00 -1.1854e+00 +2.0820e+00 -2.8326e+00 -1.7969e+00 +2.5698e+00 -3.3646e+00 +1.5342e-01 +2.7090e+00 -1.8678e+00
143685 +6.052519554e-01 +6.052519554e-01 -5.174474804e+01 -5.174474804e+01 -1.1607e+00 -1.1854e+00 +2.5018e+00 -1.9188e+00 -1.7737e+00 +4.2573e+00 -3.3646e+00 +1.5342e-01 +2.6923e+00 -1.8678e+00
239103 +3.896425410e-01 +3.896425410e-01 -5.196035746e+01 -5.196035746e+01 -1.1607e+00 -1.1854e+00 +2.7594e+00 -2.1233e+00 -1.4474e+00 +2.9045e+00 -3.5355e+00 +1.4375e-01 +2.6923e+00 -1.8678e+00
278542 +2.485836433e-01 +2.485836433e-01 -5.210141636e+01 -5.210141636e+01 -1.1607e+00 -1.1854e+00 +2.7594e+00 -2.1233e+00 -1.4474e+00 +3.5060e+00 -3.5355e+00 +5.7285e-05 +2.4316e+00 -1.8678e+00
363926 +1.482289326e-01 +1.482289326e-01 -5.220177107e+01 -5.220177107e+01 -1.1607e+00 -1.1854e+00 +2.3500e+00 -2.3242e+00 -1.4474e+00 +3.5060e+00 -4.0194e+00 +5.7285e-05 +2.6923e+00 -1.7299e+00
