% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.133481332e+01 +4.133481332e+01 -1.101518668e+01 -1.101518668e+01 +2.7171e+00 +3.5982e+00 +3.4132e+00 -4.8217e-01 -2.5691e+00 +1.8009e+00 -3.9799e+00 +1.6680e+00 +2.0272e+00 +1.3841e+00 +3.4501e+00 +1.4058e+00 +6.8479e-01 -3.3912e+00 -1.9094e-01 +1.0852e+00 -1.0553e+00 +6.1178e-01 +8.1822e-01 -3.7547e+00
13 +3.735306452e+01 +3.735306452e+01 -1.499693548e+01 -1.499693548e+01 +2.6479e+00 +3.5297e-01 +7.7798e-01 -2.2556e+00 -3.2137e+00 -1.2632e+00 -2.5848e+00 -3.0347e+00 -3.4538e-01 -3.9509e+00 +3.3504e+00 +9.8148e-01 +8.8363e-01 +3.5348e+00 -3.9476e+00 -8.3470e-01 +3.8305e+00 +2.0836e+00 +2.8719e+00 -2.1726e+00
167 +2.397021363e+01 +2.397021363e+01 -2.837978637e+01 -2.837978637e+01 -2.7329e+00 +1.3362e+00 +8.5628e-01 -2.5005e+00 -3.2754e+00 -1.3911e+00 -3.9366e+00 -1.3286e+00 -2.0548e+00 -1.0223e+00 +1.5742e+00 -1.6700e+00 +2.3928e+00 -2.5039e+00 +2.6580e+00 -2.1052e+00 -1.3048e+00 -5.3960e-01 +1.0937e+00 -1.7553e+00
15858 +1.342393989e+01 +1.342393989e+01 -3.892606011e+01 -3.892606011e+01 +4.1377e-01 -3.8071e+00 +8.5628e-01 +1.0419e+00 -1.6192e+00 +3.1028e+00 -3.6255e+00 -2.8969e+00 +2.2593e+00 -9.0932e-01 +3.1747e+00 -8.7063e-01 -7.4078e-01 +8.8559e-02 -1.2427e+00 +3.0500e-01 -2.7139e+00 -5.0136e-01 +3.1674e+00 -2.4498e+00
47633 +9.060458126e+00 +9.060458126e+00 -4.328954187e+01 -4.328954187e+01 +4.1377e-01 -3.8071e+00 +8.5628e-01 -1.3383e+00 -1.6192e+00 +3.1028e+00 -3.6255e+00 -2.8969e+00 +2.2593e+00 -3.3481e-01 +2.3741e+00 -4.3695e-01 +2.8822e-01 +8.8559e-02 -1.2427e+00 +3.0500e-01 -2.7139e+00 -5.0136e-01 +3.1674e+00 -2.7906e+00
91511 +6.210977255e+00 +6.210977255e+00 -4.613902274e+01 -4.613902274e+01 +4.1377e-01 -1.4580e+00 +8.5628e-01 -1.3383e+00 -1.5478e+00 +3.1028e+00 -3.6190e+00 -2.8969e+00 +1.4382e+00 -1.1471e+00 +3.6336e+00 -4.3695e-01 +2.5309e+00 -2.4915e+00 -9.3527e-01 +1.0413e+00 -2.5478e+00 +6.6596e-01 +2.4732e+00 -3.5039e+00
151531 +3.899347364e+00 +3.899347364e+00 -4.845065264e+01 -4.845065264e+01 -1.0119e+00 -3.0856e-01 +8.5628e-01 -1.3383e+00 -1.5478e+00 +3.1028e+00 -3.6190e+00 +5.8368e-01 +1.4382e+00 -1.1471e+00 +2.9555e+00 -4.3695e-01 +2.5309e+00 +8.1656e-02 -2.0098e+00 +1.0413e+00 -2.5478e+00 +6.6596e-01 +2.4732e+00 -2.9894e+00
210919 +2.434712941e+00 +2.434712941e+00 -4.991528706e+01 -4.991528706e+01 -9.6796e-01 -1.3269e+00 +2.3771e+00 -2.1837e+00 -1.5478e+00 +3.1028e+00 -3.6190e+00 +6.0186e-01 +1.4382e+00 -1.1471e+00 +2.9555e+00 -4.3695e-01 +3.2482e+00 +8.1656e-02 -2.0098e+00 +1.0413e+00 -1.8681e+00 +6.6596e-01 +2.4732e+00 -2.9894e+00
255280 +1.425699641e+00 +1.425699641e+00 -5.092430036e+01 -5.092430036e+01 -1.0978e+00 -1.3269e+00 +2.3771e+00 -2.1837e+00 -1.5478e+00 +3.1028e+00 -3.6190e+00 +6.0186e-01 +3.0724e+00 -1.1471e+00 +2.9555e+00 -4.3695e-01 +3.2482e+00 -5.9012e-01 -2.0098e+00 +1.0413e+00 -7.9386e-01 +9.7515e-01 +2.1202e+00 -2.9894e+00
299263 +9.476089565e-01 +9.476089565e-01 -5.140239104e+01 -5.140239104e+01 -1.0978e+00 -1.0818e+00 +2.3771e+00 -2.1837e+00 -1.5478e+00 +3.1028e+00 -3.6190e+00 +6.0186e-01 +1.9667e+00 -1.1471e+00 +2.9555e+00 -4.3695e-01 +3.2482e+00 -5.9012e-01 -2.0098e+00 +1.0413e+00 -7.9386e-01 +9.7515e-01 +3.4901e+00 -3.8872e+00
