% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512633798e+02 +1.512633798e+02 +9.891337983e+01 +9.891337983e+01 -2.6914e-01 +1.7968e+00 +2.6877e+00 +2.9582e+00 -1.9143e+00 +1.0776e+00 +1.8945e-03 -2.5357e+00 +9.9081e-01 +2.2430e+00
3 +5.874175800e+01 +5.874175800e+01 +6.391757997e+00 +6.391757997e+00 +8.8396e-01 +1.5685e+00 -2.8237e+00 +2.9172e+00 -3.4942e+00 +1.9754e-01 -3.4614e+00 -3.5820e+00 +1.5147e+00 +3.8835e-01
8 +3.110789753e+01 +3.110789753e+01 -2.124210247e+01 -2.124210247e+01 +2.3936e+00 +1.1459e+00 -3.2635e+00 -7.2097e-01 +2.0814e+00 +3.7381e+00 -1.9509e+00 -1.5858e+00 +1.2704e+00 +3.8746e+00
22 +1.980718047e+01 +1.980718047e+01 -3.254281953e+01 -3.254281953e+01 -3.7703e+00 +4.4838e-01 +2.0004e+00 +3.1848e+00 -1.3510e+00 +3.8624e+00 -1.3372e+00 +3.7669e+00 +2.2062e+00 -1.7044e-01
36 +1.314967370e+01 +1.314967370e+01 -3.920032630e+01 -3.920032630e+01 -3.8888e+00 +1.5886e+00 +9.1621e-01 -5.8440e-01 +6.4524e-01 +2.5714e+00 -1.8890e+00 -1.3607e+00 +1.7352e+00 -2.0213e+00
165 +3.009641659e+00 +3.009641659e+00 -4.934035834e+01 -4.934035834e+01 -2.1610e+00 -1.1664e+00 +3.5319e+00 -2.5239e+00 -1.5385e+00 +3.2306e+00 -3.7395e+00 -5.5148e-01 +2.1534e+00 -3.7935e+00
2603 +1.686266559e+00 +1.686266559e+00 -5.066373344e+01 -5.066373344e+01 -2.1610e+00 -1.1664e+00 +3.5319e+00 -2.5239e+00 -1.5385e+00 +3.2306e+00 -3.7395e+00 -5.5148e-01 +2.1534e+00 -2.5696e+00
13744 +1.511049212e+00 +1.511049212e+00 -5.083895079e+01 -5.083895079e+01 -2.1610e+00 -1.1664e+00 +3.5319e+00 -2.5239e+00 -1.5385e+00 +3.2306e+00 -3.7395e+00 -5.5148e-01 +2.1534e+00 -1.4277e+00
35354 +9.782981392e-01 +9.782981392e-01 -5.137170186e+01 -5.137170186e+01 -1.4588e+00 -1.1664e+00 +3.5319e+00 -2.5239e+00 -1.5385e+00 +3.2306e+00 -3.7395e+00 -2.7561e-01 +2.1534e+00 -1.4277e+00
127432 +5.711815366e-01 +5.711815366e-01 -5.177881846e+01 -5.177881846e+01 -1.4588e+00 -7.8271e-01 +2.5437e+00 -2.4646e+00 -1.3718e+00 +3.4152e+00 -3.7395e+00 -2.7561e-01 +2.7986e+00 -1.3516e+00
147239 +3.382330847e-01 +3.382330847e-01 -5.201176692e+01 -5.201176692e+01 -6.9935e-01 -9.3863e-01 +2.9477e+00 -2.4646e+00 -1.3718e+00 +3.4152e+00 -3.7395e+00 -2.7561e-01 +2.7986e+00 -1.3516e+00
288639 +2.463224186e-01 +2.463224186e-01 -5.210367758e+01 -5.210367758e+01 -6.9935e-01 -9.8400e-01 +2.9477e+00 -2.4646e+00 -1.5385e+00 +3.4151e+00 -3.7395e+00 -2.7561e-01 +2.7986e+00 -1.4277e+00
