% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732361266e+01 +6.732361266e+01 +1.497361266e+01 +1.497361266e+01 -3.4482e-01 +1.5690e+00 +3.5269e+00 +3.1016e+00 -1.9055e+00 +7.3725e-01 -8.3075e-01 +3.1437e+00 +1.1189e+00 -1.5587e+00 +2.9168e+00 -1.7500e+00 -3.2516e+00 -2.2502e+00 +3.6450e+00 -3.3772e+00 +3.1651e+00 -3.3389e+00 -3.9925e+00 -3.0842e+00
4 +6.184110979e+01 +6.184110979e+01 +9.491109791e+00 +9.491109791e+00 -2.6121e-01 +7.9165e-01 -1.1023e+00 +1.9877e+00 -2.9911e+00 +4.7192e-01 +8.5337e-01 +1.3501e+00 +3.7268e+00 -3.3712e+00 +3.5711e+00 -1.3023e+00 +2.2492e+00 +2.9328e+00 +2.5667e+00 +3.3792e+00 -1.6483e+00 -1.1653e+00 +1.6617e+00 -3.4124e+00
14 +3.434580326e+01 +3.434580326e+01 -1.800419674e+01 -1.800419674e+01 -3.7693e+00 -2.7558e+00 +3.3346e+00 +3.0125e+00 -3.1138e+00 +4.3683e-01 +3.2980e+00 -2.2417e+00 +7.9083e-01 -1.7307e+00 +4.5319e-01 -2.7768e+00 -1.2640e+00 +2.4753e+00 +5.7508e-01 -2.3759e+00 +3.0848e-01 +7.4205e-01 +3.6759e+00 -3.7880e+00
172 +2.449145688e+01 +2.449145688e+01 -2.785854312e+01 -2.785854312e+01 +2.3803e+00 -2.5859e+00 +3.6679e-01 -4.2415e-01 +1.2614e+00 +1.2490e+00 -2.8408e+00 -1.5348e+00 +3.5827e-01 -2.3847e-01 +2.9601e+00 -1.6579e+00 -1.4678e+00 +2.4197e+00 -3.0519e+00 -1.5518e+00 -2.9565e+00 +3.1590e+00 +2.3610e+00 -3.3768e+00
14565 +1.433553318e+01 +1.433553318e+01 -3.801446682e+01 -3.801446682e+01 -3.1942e-01 -1.3716e+00 -3.1656e-01 +6.2800e-01 -4.0246e-01 +2.6617e+00 -1.6452e+00 -3.6691e+00 +1.7969e+00 -2.1679e+00 +1.6434e+00 -4.2407e-01 +2.0759e+00 -8.5819e-02 +1.7969e+00 -2.1796e+00 -2.9613e+00 +1.3107e+00 +1.6273e+00 -3.8767e-01
48518 +9.281383007e+00 +9.281383007e+00 -4.306861699e+01 -4.306861699e+01 -1.6449e+00 -2.5850e+00 +1.1154e+00 -1.9260e+00 -1.3511e+00 +3.6452e-01 -3.9281e+00 -2.2591e+00 +5.3999e-01 -1.4044e+00 +3.1879e+00 +1.9317e-01 +1.3091e+00 +2.9835e-01 +5.1507e-01 -7.0163e-01 -7.9126e-01 +1.0036e+00 +3.4481e+00 -5.1203e+00
106285 +5.371907731e+00 +5.371907731e+00 -4.697809227e+01 -4.697809227e+01 +7.0707e-01 -1.3303e+00 +2.5704e-01 -1.9260e+00 -1.3511e+00 +2.3335e+00 -3.9281e+00 +1.6392e-01 +3.6013e+00 -1.4044e+00 +2.4649e+00 -1.1135e+00 +3.8407e+00 -1.2455e+00 -9.0522e-01 +7.9890e-01 -7.9126e-01 +2.4234e+00 +4.1110e+00 -5.1203e+00
137530 +3.409662684e+00 +3.409662684e+00 -4.894033732e+01 -4.894033732e+01 +7.0707e-01 -1.3303e+00 +1.1154e+00 -1.9260e+00 -1.3511e+00 +2.7220e+00 -3.9281e+00 -3.1245e-01 +2.5771e+00 -1.9309e+00 +2.4649e+00 +1.2031e+00 +3.8407e+00 +2.7322e-02 -1.6519e+00 +7.9890e-01 -7.9126e-01 +2.4234e+00 +4.1110e+00 -5.1203e+00
238818 +2.378336030e+00 +2.378336030e+00 -4.997166397e+01 -4.997166397e+01 -3.8438e-01 -1.3303e+00 +2.0484e+00 -1.9260e+00 -1.3511e+00 +2.9596e+00 -3.9281e+00 -3.1245e-01 +2.5771e+00 -1.9309e+00 +2.4649e+00 +1.2031e+00 +3.8407e+00 -1.5157e+00 -1.6519e+00 +7.9890e-01 -7.9126e-01 +2.4234e+00 +4.1110e+00 -4.7114e+00
322088 +1.124892616e+00 +1.124892616e+00 -5.122510738e+01 -5.122510738e+01 -7.6155e-01 -1.3303e+00 +2.0484e+00 -2.1864e+00 -1.3511e+00 +3.4407e+00 -3.9281e+00 -3.1245e-01 +2.5771e+00 -1.5857e+00 +2.4649e+00 -3.5225e-01 +3.8407e+00 -1.5157e+00 -1.6519e+00 +1.1342e+00 -1.1062e+00 +2.4234e+00 +3.8234e+00 -4.6186e+00
334476 +9.989721105e-01 +9.989721105e-01 -5.135102789e+01 -5.135102789e+01 -7.6155e-01 -1.3303e+00 +2.0484e+00 -2.1864e+00 -1.3511e+00 +3.4407e+00 -3.9281e+00 -3.1245e-01 +2.5771e+00 -1.5857e+00 +2.4649e+00 -3.5225e-01 +3.8407e+00 -1.5157e+00 -1.6519e+00 +1.1342e+00 -1.1062e+00 +2.4234e+00 +3.2586e+00 -4.7114e+00
