% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400603634e+02 +2.400603634e+02 +1.877103634e+02 +1.877103634e+02 +5.0926e-01 +2.1499e+00 +3.1040e-01 -2.1434e+00 +1.0772e+00 -2.9719e+00 +3.4534e+00 -3.8947e+00 +2.3783e+00 +2.2179e+00
5 +1.223101719e+02 +1.223101719e+02 +6.996017190e+01 +6.996017190e+01 -1.4310e+00 +2.2089e+00 +2.6386e+00 -1.3357e+00 +2.2572e+00 +1.5522e+00 -9.9785e-01 +3.0165e+00 -2.3195e+00 +3.5934e+00
6 +2.948453943e+01 +2.948453943e+01 -2.286546057e+01 -2.286546057e+01 -2.4447e+00 -1.9029e-01 -2.0646e+00 -1.1439e+00 +1.9622e+00 +2.4196e+00 -1.0568e+00 -1.0204e+00 +3.6393e+00 -1.8220e+00
48 +1.390734824e+01 +1.390734824e+01 -3.844265176e+01 -3.844265176e+01 -3.7531e+00 +3.6420e+00 +2.8505e-01 -1.9736e+00 -1.1661e+00 +3.0575e+00 -2.3437e+00 -5.8299e-01 +3.0083e+00 +1.1175e+00
384 +8.071393929e+00 +8.071393929e+00 -4.427860607e+01 -4.427860607e+01 -1.3556e+00 +1.9378e+00 +2.9379e-01 -5.0811e-01 +5.5731e-01 +2.6956e+00 -3.2617e+00 -3.2709e-01 +2.6903e+00 -2.0012e+00
1975 +6.124931109e+00 +6.124931109e+00 -4.622506889e+01 -4.622506889e+01 +4.2038e-01 +1.9378e+00 +2.9379e-01 -5.0811e-01 +5.5731e-01 +2.6956e+00 -3.2617e+00 -3.2709e-01 +2.6903e+00 -2.0012e+00
37148 +3.749626939e+00 +3.749626939e+00 -4.860037306e+01 -4.860037306e+01 +3.7031e-01 -9.0145e-01 +3.1350e+00 -4.9049e-01 -2.6297e+00 +2.2475e+00 -3.2617e+00 -3.2643e-01 +3.2224e+00 -1.3937e+00
47030 +2.245730430e+00 +2.245730430e+00 -5.010426957e+01 -5.010426957e+01 +3.7031e-01 -9.0145e-01 +3.1350e+00 -2.3680e+00 -2.6297e+00 +2.2475e+00 -3.2617e+00 -3.2643e-01 +3.2224e+00 -1.3937e+00
68958 +1.546925819e+00 +1.546925819e+00 -5.080307418e+01 -5.080307418e+01 +3.7031e-01 -9.0145e-01 +3.1350e+00 -2.0971e+00 -1.9933e+00 +3.8374e+00 -3.4058e+00 +5.9293e-01 +3.6011e+00 -1.6313e+00
116934 +4.964404989e-01 +4.964404989e-01 -5.185355950e+01 -5.185355950e+01 -6.8669e-01 -9.0145e-01 +2.0498e+00 -2.3633e+00 -1.5044e+00 +3.8286e+00 -3.4058e+00 +5.9293e-01 +2.7495e+00 -1.4891e+00
157240 +3.605330588e-01 +3.605330588e-01 -5.198946694e+01 -5.198946694e+01 -6.8669e-01 -1.2916e+00 +2.3846e+00 -2.3633e+00 -1.5044e+00 +3.8286e+00 -3.4058e+00 +5.9293e-01 +2.7495e+00 -1.4891e+00
212777 +2.138389759e-01 +2.138389759e-01 -5.213616102e+01 -5.213616102e+01 -6.8669e-01 -1.2916e+00 +2.3846e+00 -2.3633e+00 -1.5044e+00 +3.6456e+00 -3.7516e+00 +3.1766e-01 +2.7495e+00 -1.4891e+00
246813 +1.514420953e-01 +1.514420953e-01 -5.219855790e+01 -5.219855790e+01 -9.5955e-01 -1.4813e+00 +2.3846e+00 -2.3633e+00 -1.5044e+00 +3.6456e+00 -3.5550e+00 +2.4593e-01 +2.8164e+00 -1.4891e+00
