% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.484393761e+01 +6.484393761e+01 +1.249393761e+01 +1.249393761e+01 +3.5565e+00 -1.7165e+00 +1.8194e+00 +2.6508e+00 +2.3227e+00 -3.2834e+00 -3.5759e+00 -1.0182e+00 +1.2338e+00 +1.3249e-01
4 +2.320166467e+01 +2.320166467e+01 -2.914833533e+01 -2.914833533e+01 -3.1092e+00 +3.3659e+00 -1.4076e+00 +2.7764e+00 +9.2337e-01 +1.4403e+00 -1.4659e+00 -1.2664e+00 +2.9991e+00 -1.7786e+00
42 +1.484830153e+01 +1.484830153e+01 -3.750169847e+01 -3.750169847e+01 -2.7656e+00 +3.5180e+00 +2.9091e+00 +2.4448e-01 -3.0844e+00 +3.2667e+00 -3.7555e+00 +2.8325e+00 +3.1637e+00 +3.8957e-01
143 +9.548255291e+00 +9.548255291e+00 -4.280174471e+01 -4.280174471e+01 +1.1575e+00 +2.6604e+00 +1.2166e+00 +9.7776e-01 +9.5545e-01 +3.1553e+00 -2.3881e+00 -2.2030e+00 +3.5622e+00 +1.8684e+00
320 +5.303971316e+00 +5.303971316e+00 -4.704602868e+01 -4.704602868e+01 -3.2351e-01 -5.5563e-01 +2.7000e+00 -3.9001e+00 -3.2961e+00 +2.9501e+00 -2.0171e+00 -1.1055e+00 +3.3143e+00 -2.6200e+00
19592 +3.251835228e+00 +3.251835228e+00 -4.909816477e+01 -4.909816477e+01 +3.2913e-02 -5.3301e-01 +1.0274e+00 -3.1520e+00 -9.2884e-01 +2.9798e+00 -3.4493e+00 +2.8540e-01 +1.6219e+00 -1.8399e+00
32607 +2.212853373e+00 +2.212853373e+00 -5.013714663e+01 -5.013714663e+01 +3.2913e-02 -1.1536e+00 +2.2149e+00 -3.1520e+00 -9.2884e-01 +2.9798e+00 -3.4493e+00 -8.7627e-01 +1.6219e+00 -1.8399e+00
79312 +1.349740485e+00 +1.349740485e+00 -5.100025951e+01 -5.100025951e+01 -4.9538e-01 -1.1536e+00 +2.8178e+00 -3.1520e+00 -1.2971e+00 +2.9798e+00 -3.4493e+00 +8.6643e-01 +2.1926e+00 -1.8399e+00
83525 +9.960611192e-01 +9.960611192e-01 -5.135393888e+01 -5.135393888e+01 -4.9538e-01 -1.1536e+00 +2.8178e+00 -3.1520e+00 -1.2971e+00 +2.9798e+00 -3.4493e+00 +2.8540e-01 +2.1926e+00 -1.8399e+00
134381 +6.107987443e-01 +6.107987443e-01 -5.173920126e+01 -5.173920126e+01 -4.9538e-01 -1.1536e+00 +2.8178e+00 -2.1454e+00 -1.2971e+00 +2.9798e+00 -3.7562e+00 +3.0629e-01 +3.2298e+00 -1.4003e+00
156705 +3.357591661e-01 +3.357591661e-01 -5.201424083e+01 -5.201424083e+01 -4.9538e-01 -1.1536e+00 +2.8178e+00 -2.1454e+00 -1.2971e+00 +4.0889e+00 -3.7562e+00 +3.0629e-01 +3.2298e+00 -1.8471e+00
219614 +2.393158863e-01 +2.393158863e-01 -5.211068411e+01 -5.211068411e+01 -6.4107e-01 -1.1536e+00 +2.8178e+00 -2.1454e+00 -1.2971e+00 +4.0889e+00 -3.7562e+00 +3.0629e-01 +2.8970e+00 -1.8471e+00
