% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315948931e+02 +1.315948931e+02 +7.924489314e+01 +7.924489314e+01 +1.6205e+00 +2.6191e+00 -3.9856e+00 +1.4732e+00 +1.5488e+00 -2.3337e+00 -3.4013e+00 +1.7567e+00 +1.0073e+00 -2.0052e+00 -1.9543e+00 -2.7676e+00 +7.2526e-01 +8.9658e-01 -3.8529e+00 +2.6482e+00 -2.4047e+00 +1.5117e+00 -1.1286e+00 -3.4805e+00
3 +6.087734907e+01 +6.087734907e+01 +8.527349072e+00 +8.527349072e+00 +2.1359e+00 +3.0687e+00 +1.6845e+00 +9.5093e-03 +2.9491e+00 +1.0582e+00 +2.1253e-01 -1.0042e+00 +3.4328e+00 -2.6401e+00 +3.2162e+00 +1.6251e+00 -1.0737e+00 +3.6245e+00 +3.6523e+00 -3.6737e-01 +3.0436e+00 -1.3431e+00 +3.6883e+00 -5.1430e-01
29 +3.385921150e+01 +3.385921150e+01 -1.849078850e+01 -1.849078850e+01 -2.5050e+00 -2.8101e+00 -5.1838e-01 -2.4463e+00 -2.9598e+00 -1.9938e+00 -1.6853e+00 +2.8033e+00 +2.3099e+00 -2.0257e+00 +1.3147e+00 +1.4920e-02 +2.5501e+00 -6.4965e-01 +2.9377e+00 -3.6292e+00 -2.4245e+00 +1.5307e+00 +3.0844e-01 -3.4424e+00
827 +2.298551856e+01 +2.298551856e+01 -2.936448144e+01 -2.936448144e+01 -2.1028e-01 -7.7662e-01 -5.1838e-01 -2.4463e+00 -2.9598e+00 +2.8070e+00 -1.6853e+00 +2.8033e+00 +2.3099e+00 -2.0257e+00 +1.3147e+00 +1.4920e-02 +2.5501e+00 -6.4965e-01 +2.9377e+00 -3.6292e+00 -2.4245e+00 +1.5307e+00 +3.0844e-01 -2.3835e+00
12601 +1.328674283e+01 +1.328674283e+01 -3.906325717e+01 -3.906325717e+01 +6.1769e-02 -3.3049e+00 +1.9397e-01 -3.1443e+00 -7.0437e-01 +3.8214e+00 -3.6813e+00 +1.0277e+00 +2.5512e+00 +2.8001e+00 +3.4103e+00 +1.5443e+00 +1.3290e+00 -6.5996e-01 +2.2443e-01 -1.3630e+00 -1.5153e+00 +9.3994e-01 +2.5719e+00 -2.8226e+00
15632 +9.629694962e+00 +9.629694962e+00 -4.272030504e+01 -4.272030504e+01 +6.1769e-02 -3.6759e+00 +1.9397e-01 -3.1443e+00 -1.1071e+00 +3.8214e+00 -3.6813e+00 +1.0277e+00 +2.5512e+00 -3.9877e-01 +3.4103e+00 +1.5443e+00 +1.3290e+00 -6.5996e-01 +2.2443e-01 -1.3630e+00 -1.5153e+00 +9.3994e-01 +2.5719e+00 -2.8226e+00
80631 +5.784857162e+00 +5.784857162e+00 -4.656514284e+01 -4.656514284e+01 -2.0709e+00 -9.2290e-01 +2.1298e+00 -3.1443e+00 -1.1071e+00 +3.1880e+00 -3.6813e+00 +1.0277e+00 +2.5512e+00 -2.7668e+00 +3.4103e+00 +1.5443e+00 +3.3552e+00 -6.5996e-01 +2.2443e-01 +2.9415e-01 -1.5153e+00 +9.3994e-01 +2.5719e+00 -1.9967e+00
93002 +3.667999303e+00 +3.667999303e+00 -4.868200070e+01 -4.868200070e+01 -2.0709e+00 -9.2290e-01 +2.1298e+00 -2.4069e+00 -1.3834e+00 +3.5419e+00 -3.6813e+00 +5.8000e-01 +2.5512e+00 -2.7668e+00 +2.8972e+00 -1.5763e+00 +3.3552e+00 -6.5996e-01 +2.2443e-01 +9.7528e-01 -2.9666e+00 +9.3994e-01 +2.5719e+00 -3.7790e+00
126663 +2.319464728e+00 +2.319464728e+00 -5.003053527e+01 -5.003053527e+01 -2.0709e+00 -9.2290e-01 +3.4450e+00 -2.4069e+00 -1.3834e+00 +3.5419e+00 -3.6813e+00 +5.8000e-01 +2.5512e+00 -1.1481e+00 +2.8972e+00 -1.5763e+00 +3.3552e+00 -6.5996e-01 -3.2575e+00 +9.7528e-01 -1.4584e+00 +9.3994e-01 +2.5719e+00 -3.7790e+00
154722 +1.088707221e+00 +1.088707221e+00 -5.126129278e+01 -5.126129278e+01 -4.8241e-01 -9.2290e-01 +3.4450e+00 -2.4069e+00 -1.3834e+00 +3.5419e+00 -3.6813e+00 +1.1685e-01 +2.5512e+00 -1.1481e+00 +2.8972e+00 -1.5763e+00 +3.3552e+00 -6.5996e-01 -2.1131e+00 +9.7528e-01 -9.2309e-01 +1.7930e+00 +2.5719e+00 -3.7790e+00
168308 +9.331195553e-01 +9.331195553e-01 -5.141688044e+01 -5.141688044e+01 -4.8241e-01 -9.2290e-01 +3.0139e+00 -2.4069e+00 -1.3834e+00 +3.5419e+00 -3.6813e+00 +1.1685e-01 +2.5512e+00 -2.2718e+00 +2.8972e+00 -1.5763e+00 +3.3552e+00 -6.5996e-01 -2.1131e+00 +9.7528e-01 -1.9044e+00 +1.7930e+00 +3.2001e+00 -3.7790e+00
284041 +6.142784235e-01 +6.142784235e-01 -5.173572158e+01 -5.173572158e+01 -6.2593e-01 -9.2290e-01 +3.0139e+00 -2.4069e+00 -1.3834e+00 +3.5419e+00 -3.6813e+00 +1.1685e-01 +2.5512e+00 -2.2718e+00 +2.8972e+00 -3.0785e-01 +3.3552e+00 -4.4363e-01 -2.1131e+00 +9.7528e-01 -1.4584e+00 +1.7930e+00 +3.2001e+00 -3.7790e+00
