% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273463722e+02 +1.273463722e+02 +7.499637219e+01 +7.499637219e+01 -3.5939e+00 -3.5982e+00 -4.1983e-01 -1.8892e+00 +3.6620e+00 -3.0438e+00 +9.2703e-01 +2.7386e-01 -3.9268e-01 -1.0346e+00
2 +5.089470413e+01 +5.089470413e+01 -1.455295866e+00 -1.455295866e+00 +1.8687e+00 -3.4528e+00 -3.1069e+00 +1.8118e+00 +2.5780e+00 +1.7841e+00 -1.9345e+00 -3.7484e+00 +3.4299e+00 +1.9723e-01
13 +2.327871581e+01 +2.327871581e+01 -2.907128419e+01 -2.907128419e+01 -1.9161e-01 -2.8209e+00 +6.0255e-01 +3.2039e+00 -2.5353e+00 +2.0553e+00 -2.7442e+00 +1.5355e+00 +3.9626e+00 +3.9969e-01
108 +1.138220996e+01 +1.138220996e+01 -4.096779004e+01 -4.096779004e+01 +3.3553e+00 -9.2325e-02 +8.3879e-01 +2.0195e-01 +3.6199e+00 +1.6253e+00 -2.5111e+00 +2.9531e-01 +2.1460e+00 +1.8349e-01
1189 +9.992342782e+00 +9.992342782e+00 -4.235765722e+01 -4.235765722e+01 +1.4013e+00 +1.6818e+00 +2.3860e+00 -1.9268e+00 -3.8646e+00 +1.9010e+00 -3.3320e+00 -3.0922e-01 +3.6681e+00 +7.2872e-01
2008 +5.042927962e+00 +5.042927962e+00 -4.730707204e+01 -4.730707204e+01 +8.2962e-01 -2.5468e+00 +3.3049e+00 -7.4880e-01 -3.4713e-01 +2.2487e+00 -2.6356e+00 +1.6283e+00 +3.3920e+00 -5.6926e-01
22894 +3.744960285e+00 +3.744960285e+00 -4.860503972e+01 -4.860503972e+01 +4.8337e-01 -2.5468e+00 +3.3049e+00 -7.4880e-01 -1.0928e+00 +2.2487e+00 -3.7291e+00 +8.7269e-01 +3.3920e+00 -1.8662e+00
51261 +2.500789402e+00 +2.500789402e+00 -4.984921060e+01 -4.984921060e+01 -1.5566e+00 -1.4560e+00 +1.2564e+00 -1.5985e+00 -9.0853e-01 +3.5358e+00 -2.6409e+00 -3.6845e-01 +3.4021e+00 -2.0209e+00
87816 +1.372402755e+00 +1.372402755e+00 -5.097759725e+01 -5.097759725e+01 -5.7923e-01 -1.4560e+00 +1.2564e+00 -2.2736e+00 -9.0853e-01 +3.5358e+00 -4.2219e+00 -3.6845e-01 +2.2267e+00 -2.0209e+00
125728 +9.905125015e-01 +9.905125015e-01 -5.135948750e+01 -5.135948750e+01 -1.6546e+00 -1.4560e+00 +2.2032e+00 -2.2736e+00 -9.0853e-01 +3.6763e+00 -4.2219e+00 -3.6845e-01 +2.2267e+00 -1.8922e+00
145973 +5.364696464e-01 +5.364696464e-01 -5.181353035e+01 -5.181353035e+01 -4.7294e-01 -1.4560e+00 +2.2032e+00 -2.2736e+00 -2.1609e+00 +3.6763e+00 -4.2219e+00 -3.6845e-01 +3.2665e+00 -1.8922e+00
202108 +3.637535447e-01 +3.637535447e-01 -5.198624646e+01 -5.198624646e+01 -5.9130e-01 -1.6015e+00 +2.2032e+00 -2.2736e+00 -1.4889e+00 +3.6763e+00 -4.2219e+00 -3.0809e-01 +3.2665e+00 -1.9966e+00
