% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954978145e+02 +1.954978145e+02 +1.431478145e+02 +1.431478145e+02 +1.0770e+00 +1.8253e+00 +3.5930e+00 -3.0943e+00 -1.4038e+00 -3.2954e+00 +2.5623e-01 +2.0332e+00 +5.3433e-01 +3.6859e+00
2 +9.462452508e+01 +9.462452508e+01 +4.227452508e+01 +4.227452508e+01 +6.3828e-01 -2.9759e+00 +9.5345e-03 +2.7518e+00 +1.6950e+00 -5.6886e-01 -3.8212e-01 -6.5888e-01 +3.9327e+00 +3.5730e+00
6 +4.995146966e+01 +4.995146966e+01 -2.398530339e+00 -2.398530339e+00 -3.0288e+00 -2.6219e-01 +2.5227e+00 -1.2416e+00 -2.2607e+00 -1.3044e+00 -1.3393e+00 +2.8064e+00 +3.2971e+00 +2.1409e+00
11 +1.466965586e+01 +1.466965586e+01 -3.768034414e+01 -3.768034414e+01 -3.9135e+00 -2.7442e+00 +1.4924e+00 +2.3546e+00 -2.5805e+00 +2.5521e+00 -2.6846e+00 -2.8103e+00 +3.4989e+00 -8.4475e-01
391 +9.507476005e+00 +9.507476005e+00 -4.284252399e+01 -4.284252399e+01 +2.2541e+00 -3.2406e+00 +3.4317e+00 -1.5584e+00 +1.4818e+00 +2.7329e+00 -3.9052e+00 -2.3931e+00 +1.0750e+00 -3.4072e+00
1087 +4.830298282e+00 +4.830298282e+00 -4.751970172e+01 -4.751970172e+01 -2.4833e+00 -3.4820e+00 +1.9666e+00 -3.2670e+00 -1.6625e+00 +2.8733e+00 -3.7943e+00 -1.5850e+00 +3.9889e+00 -1.7210e+00
17323 +3.077086121e+00 +3.077086121e+00 -4.927291388e+01 -4.927291388e+01 -6.2210e-01 -2.5507e+00 +1.9666e+00 -2.6514e+00 -1.6625e+00 +2.8733e+00 -3.7943e+00 -1.0290e-01 +3.4890e+00 -3.6352e+00
48643 +1.947535744e+00 +1.947535744e+00 -5.040246426e+01 -5.040246426e+01 -6.2210e-01 -2.5507e+00 +2.0066e+00 -2.6514e+00 -1.6625e+00 +3.0445e+00 -3.7943e+00 -8.7401e-01 +3.4890e+00 -1.5411e+00
68232 +1.236678889e+00 +1.236678889e+00 -5.111332111e+01 -5.111332111e+01 -6.2210e-01 -5.5485e-01 +2.0066e+00 -2.6514e+00 -1.1213e+00 +3.0445e+00 -3.7943e+00 -8.7401e-01 +3.4890e+00 -1.5411e+00
78354 +9.861044499e-01 +9.861044499e-01 -5.136389555e+01 -5.136389555e+01 -6.2210e-01 -5.5485e-01 +2.0066e+00 -2.9081e+00 -1.1213e+00 +3.0445e+00 -3.7943e+00 -2.5993e-01 +3.4890e+00 -2.1821e+00
283550 +5.432834585e-01 +5.432834585e-01 -5.180671654e+01 -5.180671654e+01 -8.9020e-01 -5.5485e-01 +2.0066e+00 -2.9081e+00 -1.6913e+00 +3.1574e+00 -3.7943e+00 -4.7353e-02 +2.8284e+00 -1.7910e+00
293178 +3.221756061e-01 +3.221756061e-01 -5.202782439e+01 -5.202782439e+01 -8.9020e-01 -9.6767e-01 +2.2010e+00 -2.9081e+00 -1.6913e+00 +3.5622e+00 -3.7943e+00 -4.7353e-02 +2.8284e+00 -1.7910e+00
326805 +2.200974056e-01 +2.200974056e-01 -5.212990259e+01 -5.212990259e+01 -8.9020e-01 -9.6767e-01 +2.2010e+00 -2.6528e+00 -1.6913e+00 +3.5622e+00 -3.7943e+00 -4.7353e-02 +2.8284e+00 -1.7910e+00
