% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273363250e+02 +2.273363250e+02 +1.749863250e+02 +1.749863250e+02 +9.9115e-01 +2.3111e-01 -2.6615e+00 -1.8756e+00 +3.1729e+00 -1.1382e+00 -2.5162e-01 -1.5155e-01 -3.5838e+00 +2.6859e+00
3 +4.698224173e+01 +4.698224173e+01 -5.367758268e+00 -5.367758268e+00 -2.7816e+00 -1.0834e+00 -8.2562e-01 -1.5166e+00 -3.7543e+00 +1.0391e+00 -4.4216e-01 +3.0289e+00 +2.1889e+00 -2.5223e+00
6 +3.612847598e+01 +3.612847598e+01 -1.622152402e+01 -1.622152402e+01 +1.8499e+00 +1.9075e+00 -2.6203e+00 +3.0968e+00 -2.1835e+00 +3.0730e+00 -1.1198e+00 +1.9399e+00 +2.0561e+00 +1.5163e+00
24 +1.991447009e+01 +1.991447009e+01 -3.243552991e+01 -3.243552991e+01 -1.8268e+00 -2.4780e+00 -9.4262e-01 +1.7039e+00 +3.1801e-02 +2.5645e+00 -2.8113e+00 -2.6292e+00 +1.0171e+00 -1.2058e+00
44 +5.703277515e+00 +5.703277515e+00 -4.664672249e+01 -4.664672249e+01 -4.0886e-01 -2.2163e+00 +1.9318e+00 -3.8529e+00 +8.0534e-01 +1.3489e+00 -3.4029e+00 +1.8698e-01 +3.4663e+00 -3.2958e+00
3803 +3.873272835e+00 +3.873272835e+00 -4.847672717e+01 -4.847672717e+01 +6.8415e-01 -9.5877e-01 +1.6867e+00 -2.5020e+00 -1.1615e+00 +1.5928e+00 -3.8228e+00 +2.5351e-01 +1.0282e+00 -2.0460e+00
21450 +1.775465032e+00 +1.775465032e+00 -5.057453497e+01 -5.057453497e+01 +6.8415e-01 -7.5311e-01 +1.6867e+00 -2.5020e+00 -1.1615e+00 +3.6910e+00 -3.8228e+00 +2.5351e-01 +2.4088e+00 -2.0460e+00
26426 +1.198656241e+00 +1.198656241e+00 -5.115134376e+01 -5.115134376e+01 -2.2857e-01 -7.5311e-01 +1.6867e+00 -2.5020e+00 -1.1615e+00 +3.6910e+00 -3.8228e+00 +2.5351e-01 +2.4088e+00 -2.0460e+00
52173 +9.380532815e-01 +9.380532815e-01 -5.141194672e+01 -5.141194672e+01 -2.2857e-01 -1.1132e+00 +1.6867e+00 -2.5020e+00 -2.0202e+00 +3.6910e+00 -3.8228e+00 +2.5351e-01 +2.4088e+00 -2.0460e+00
107688 +6.146461839e-01 +6.146461839e-01 -5.173535382e+01 -5.173535382e+01 -3.6011e-01 -1.0355e+00 +2.2848e+00 -2.3215e+00 -2.0202e+00 +3.6910e+00 -3.8228e+00 +2.5351e-01 +2.4088e+00 -1.8804e+00
128319 +3.967870710e-01 +3.967870710e-01 -5.195321293e+01 -5.195321293e+01 -5.1174e-01 -1.1132e+00 +2.2848e+00 -2.1993e+00 -2.0202e+00 +3.3946e+00 -3.8228e+00 +1.9546e-01 +2.8430e+00 -1.8804e+00
327605 +2.423159782e-01 +2.423159782e-01 -5.210768402e+01 -5.210768402e+01 -7.8744e-01 -1.1132e+00 +2.2848e+00 -2.3569e+00 -2.0202e+00 +3.3013e+00 -3.9255e+00 -2.4221e-01 +2.6530e+00 -1.8804e+00
