% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265447003e+02 +2.265447003e+02 +1.741947003e+02 +1.741947003e+02 -1.1647e+00 +1.7486e+00 +1.0539e-01 -3.0735e+00 +7.6236e-01 -8.8110e-01 +2.2065e+00 -3.5082e-01 -3.6206e+00 -2.3388e+00
3 +6.009550528e+01 +6.009550528e+01 +7.745505282e+00 +7.745505282e+00 -6.7296e-02 +1.5147e+00 +1.3164e+00 -8.8106e-01 -2.7920e+00 +4.8074e-01 +2.3640e-01 +2.5374e-01 +1.8741e+00 +1.0069e+00
12 +2.711743875e+01 +2.711743875e+01 -2.523256125e+01 -2.523256125e+01 +2.6473e+00 +2.5551e+00 -1.9404e+00 -3.7113e+00 +1.0223e+00 +2.1961e+00 -2.6632e+00 +1.4465e+00 +5.3512e-01 +2.9665e+00
18 +1.626651424e+01 +1.626651424e+01 -3.608348576e+01 -3.608348576e+01 -2.3427e+00 -1.7222e+00 +9.4509e-01 +8.2520e-02 +8.9546e-01 +7.5775e-01 -3.4444e+00 +2.4897e+00 +3.4528e+00 -6.8312e-01
46 +1.223619421e+01 +1.223619421e+01 -4.011380579e+01 -4.011380579e+01 -3.5132e+00 +7.6342e-02 -6.1636e-01 -7.1031e-02 -3.0467e-01 +3.7570e+00 -2.8626e+00 -3.8841e+00 +1.3314e+00 -2.9414e+00
462 +7.978048365e+00 +7.978048365e+00 -4.437195164e+01 -4.437195164e+01 +3.3799e+00 -3.0580e-02 -3.7169e-01 -2.8217e+00 -2.0434e+00 +3.8917e+00 -3.7975e+00 -1.9813e+00 +1.1206e+00 -2.5452e+00
494 +5.083571067e+00 +5.083571067e+00 -4.726642893e+01 -4.726642893e+01 -3.0517e+00 -1.4491e+00 +1.7575e+00 -1.1377e+00 -2.5637e+00 +3.5687e+00 -3.4117e+00 -1.3323e+00 +2.7735e+00 +4.1050e-01
11672 +3.788673748e+00 +3.788673748e+00 -4.856132625e+01 -4.856132625e+01 -3.0517e+00 -1.4491e+00 +3.3649e+00 -2.1010e+00 -2.5637e+00 +4.8768e+00 -2.5612e+00 -1.3323e+00 +2.7735e+00 -2.9994e+00
12193 +1.547024179e+00 +1.547024179e+00 -5.080297582e+01 -5.080297582e+01 -1.5368e+00 -1.7843e+00 +3.8013e+00 -2.1351e+00 -1.4825e+00 +3.7995e+00 -3.3282e+00 -6.1588e-01 +2.6821e+00 -2.4532e+00
56149 +9.786592650e-01 +9.786592650e-01 -5.137134074e+01 -5.137134074e+01 -1.5368e+00 -1.7843e+00 +1.7898e+00 -2.1351e+00 -1.4825e+00 +3.1849e+00 -3.3282e+00 -6.1588e-01 +2.6821e+00 -1.7241e+00
93611 +5.507486266e-01 +5.507486266e-01 -5.179925137e+01 -5.179925137e+01 -1.0338e+00 -1.6615e+00 +1.7898e+00 -2.1351e+00 -1.4825e+00 +3.1849e+00 -3.6946e+00 -1.9940e-01 +2.1533e+00 -1.7241e+00
232475 +3.963126512e-01 +3.963126512e-01 -5.195368735e+01 -5.195368735e+01 -1.0338e+00 -1.6153e+00 +2.0639e+00 -2.1351e+00 -1.4825e+00 +3.2782e+00 -3.6946e+00 -7.2138e-02 +2.1533e+00 -1.6557e+00
