% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275507330e+01 +9.275507330e+01 +4.040507330e+01 +4.040507330e+01 -3.0059e+00 +3.3560e+00 +1.1510e+00 +3.8782e+00 -2.4006e+00 +3.2826e+00 +6.5814e-01 -6.3963e-01 -1.3319e+00 -2.0655e+00
3 +2.528997512e+01 +2.528997512e+01 -2.706002488e+01 -2.706002488e+01 -9.9228e-01 -9.1289e-02 +7.2706e-02 -1.6189e+00 +3.2453e+00 +7.3963e-01 -2.5836e-01 -2.6148e+00 +3.9971e+00 -2.5048e+00
15 +2.133899252e+01 +2.133899252e+01 -3.101100748e+01 -3.101100748e+01 +3.5355e+00 +1.7277e+00 -3.0523e-01 -1.8498e+00 -3.1822e+00 +3.6131e+00 -2.3915e-01 +1.8066e+00 +3.5714e+00 -2.7221e+00
37 +1.093243749e+01 +1.093243749e+01 -4.141756251e+01 -4.141756251e+01 +2.9160e+00 +4.6188e-01 +1.0998e+00 -2.0763e-01 +1.1483e+00 +5.6152e-01 -3.9527e+00 +4.7825e-01 +1.2273e+00 +1.2440e+00
66 +8.826582654e+00 +8.826582654e+00 -4.352341735e+01 -4.352341735e+01 -4.8214e-01 -9.1152e-01 +1.3304e+00 -1.8981e+00 -2.9008e+00 +3.7701e+00 -3.5777e+00 +8.4583e-02 +7.7961e-01 +3.6366e-01
126 +6.118817497e+00 +6.118817497e+00 -4.623118250e+01 -4.623118250e+01 +1.8142e+00 +2.3154e-01 +9.0225e-01 -1.7791e+00 +5.9055e-01 +2.9766e+00 -3.0741e+00 +4.2511e-01 +3.9266e+00 -3.1527e+00
15065 +3.736435479e+00 +3.736435479e+00 -4.861356452e+01 -4.861356452e+01 -2.5050e+00 -9.8792e-01 +2.1773e+00 -2.1543e+00 -8.2520e-01 +3.7354e+00 -3.6201e+00 -1.5375e+00 +2.5093e+00 +2.3324e-01
23500 +2.507909729e+00 +2.507909729e+00 -4.984209027e+01 -4.984209027e+01 -2.5050e+00 -9.8792e-01 +2.1773e+00 -2.2045e+00 -8.2520e-01 +3.7354e+00 -3.6201e+00 -1.5375e+00 +2.5093e+00 -1.8093e+00
35150 +1.493532299e+00 +1.493532299e+00 -5.085646770e+01 -5.085646770e+01 -1.6136e+00 -9.8792e-01 +2.1957e+00 -2.2045e+00 -4.4597e-01 +3.7354e+00 -3.6201e+00 -7.1892e-01 +2.5093e+00 -1.8093e+00
109931 +7.546801409e-01 +7.546801409e-01 -5.159531986e+01 -5.159531986e+01 -9.0721e-01 -9.8792e-01 +2.5306e+00 -2.2045e+00 -1.0422e+00 +3.7354e+00 -3.6201e+00 +1.0412e+00 +2.5093e+00 -1.9615e+00
120721 +6.263656372e-01 +6.263656372e-01 -5.172363436e+01 -5.172363436e+01 -9.0721e-01 -9.8792e-01 +2.5306e+00 -2.2045e+00 -1.0422e+00 +3.7354e+00 -3.6201e+00 +8.9433e-01 +2.5093e+00 -1.9615e+00
198446 +3.251631753e-01 +3.251631753e-01 -5.202483682e+01 -5.202483682e+01 -9.0721e-01 -9.8792e-01 +2.5306e+00 -2.2045e+00 -1.0422e+00 +4.1082e+00 -3.8051e+00 +2.0847e-01 +2.5093e+00 -1.9615e+00
285362 +2.437955512e-01 +2.437955512e-01 -5.210620445e+01 -5.210620445e+01 -9.0721e-01 -9.8792e-01 +2.5306e+00 -2.2941e+00 -1.0422e+00 +4.0289e+00 -3.8051e+00 +2.0847e-01 +2.7142e+00 -1.9615e+00
308624 +1.307698476e-01 +1.307698476e-01 -5.221923015e+01 -5.221923015e+01 -9.0721e-01 -9.8792e-01 +2.6146e+00 -2.2941e+00 -1.2860e+00 +4.0289e+00 -3.8051e+00 +2.0847e-01 +2.7142e+00 -1.9615e+00
326646 +9.911679858e-02 +9.911679858e-02 -5.225088320e+01 -5.225088320e+01 -9.0721e-01 -1.0741e+00 +2.6146e+00 -2.2941e+00 -1.2860e+00 +4.0289e+00 -3.8051e+00 +2.0847e-01 +2.7142e+00 -1.9088e+00
