% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922403813e+01 +3.922403813e+01 -1.312596187e+01 -1.312596187e+01 -3.1935e+00 -5.8991e-01 +1.1100e+00 +3.1685e+00 -2.4371e+00 +1.9962e+00 +2.1135e-01 +1.1513e-01 +1.5881e+00 -1.9574e+00
10 +1.533219679e+01 +1.533219679e+01 -3.701780321e+01 -3.701780321e+01 +1.1731e+00 +2.6226e+00 -1.2170e+00 +2.0139e+00 -1.9537e+00 +1.9638e+00 -3.4116e+00 +1.3309e+00 +1.9673e+00 -2.0691e-01
43 +8.321626587e+00 +8.321626587e+00 -4.402837341e+01 -4.402837341e+01 +2.0210e+00 -3.1487e+00 +1.5997e+00 -3.1940e+00 +2.1070e+00 +1.9954e+00 -3.1492e+00 +1.0394e+00 +3.5964e+00 -2.0693e+00
2035 +5.707982522e+00 +5.707982522e+00 -4.664201748e+01 -4.664201748e+01 +1.7632e+00 -1.4938e+00 +1.1800e+00 -4.9896e-01 -1.4554e+00 +3.4473e+00 -3.7390e+00 +2.4202e+00 +2.9028e+00 -1.0281e+00
10763 +2.949705490e+00 +2.949705490e+00 -4.940029451e+01 -4.940029451e+01 -2.8850e+00 -1.6719e+00 +2.7700e+00 -7.1956e-01 -2.0671e+00 +3.1802e+00 -3.6381e+00 -1.4091e-01 +3.7354e+00 -1.1071e+00
19608 +2.367566797e+00 +2.367566797e+00 -4.998243320e+01 -4.998243320e+01 -1.5907e-01 -1.7835e+00 +2.2932e+00 -7.1956e-01 -2.0671e+00 +3.1802e+00 -3.6381e+00 -1.4091e-01 +3.7354e+00 -1.1071e+00
28216 +1.322217561e+00 +1.322217561e+00 -5.102778244e+01 -5.102778244e+01 +3.4651e-01 -1.4953e+00 +2.2932e+00 -3.2148e+00 -1.2903e+00 +3.7590e+00 -3.6381e+00 -1.5744e-01 +2.5854e+00 -1.4259e+00
66789 +7.082019832e-01 +7.082019832e-01 -5.164179802e+01 -5.164179802e+01 -9.4844e-01 -1.4953e+00 +2.2932e+00 -3.2148e+00 -1.2903e+00 +3.2802e+00 -3.3996e+00 +4.3111e-02 +2.5854e+00 -1.5898e+00
72188 +3.077121415e-01 +3.077121415e-01 -5.204228786e+01 -5.204228786e+01 -9.4844e-01 -1.4953e+00 +2.2932e+00 -2.0751e+00 -1.2903e+00 +3.2802e+00 -3.3996e+00 +4.3111e-02 +2.5854e+00 -1.5898e+00
94669 +2.341837541e-01 +2.341837541e-01 -5.211581625e+01 -5.211581625e+01 -9.4844e-01 -1.2617e+00 +2.2932e+00 -2.2276e+00 -1.2903e+00 +3.2802e+00 -3.3996e+00 +4.3111e-02 +2.5854e+00 -1.5898e+00
132508 +8.188592874e-02 +8.188592874e-02 -5.226811407e+01 -5.226811407e+01 -9.4844e-01 -1.2617e+00 +2.2932e+00 -2.2276e+00 -1.6009e+00 +3.6659e+00 -3.7692e+00 +4.3111e-02 +2.5854e+00 -1.6528e+00
198669 +5.771453078e-02 +5.771453078e-02 -5.229228547e+01 -5.229228547e+01 -9.4844e-01 -1.2617e+00 +2.2932e+00 -2.3320e+00 -1.6009e+00 +3.5721e+00 -3.7692e+00 +4.3111e-02 +2.5854e+00 -1.6528e+00
