% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159113834e+02 +2.159113834e+02 +1.635613834e+02 +1.635613834e+02 -2.6608e+00 +2.8630e-01 -2.0765e+00 -3.5464e+00 -2.7387e-01 +2.1011e+00 +3.0884e+00 -2.4276e+00 -3.1345e+00 -1.9738e+00
2 +1.127605113e+02 +1.127605113e+02 +6.041051131e+01 +6.041051131e+01 -8.6326e-01 +2.1595e-02 -2.2549e+00 -3.8668e-01 +8.4873e-01 +3.5465e+00 +3.0157e+00 +1.0092e+00 -6.4212e-01 -3.9369e-01
3 +5.441159849e+01 +5.441159849e+01 +2.061598489e+00 +2.061598489e+00 -9.9662e-01 +5.9351e-01 -8.4854e-01 -1.2778e+00 -3.2968e-01 -7.6619e-01 -2.9228e+00 +3.7261e+00 +3.1707e+00 +3.5850e-01
4 +2.239644902e+01 +2.239644902e+01 -2.995355098e+01 -2.995355098e+01 -8.2613e-01 -1.5487e+00 -1.5271e+00 +2.7006e+00 +5.5311e-01 +1.9948e+00 -3.7735e+00 +3.5241e+00 +2.4667e+00 -5.0407e-01
21 +1.358341523e+01 +1.358341523e+01 -3.876658477e+01 -3.876658477e+01 +2.2248e+00 -2.0463e+00 +3.1295e+00 -2.2288e+00 -3.5432e+00 +8.9439e-01 -2.7607e+00 +3.1123e+00 -1.3505e-01 -3.6738e+00
396 +8.606614661e+00 +8.606614661e+00 -4.374338534e+01 -4.374338534e+01 -9.6679e-01 -3.0268e+00 +2.9679e+00 +1.5222e+00 -2.3186e+00 +2.6616e+00 -3.9649e+00 +1.3663e+00 +3.4956e+00 +3.8447e-01
5457 +3.982098674e+00 +3.982098674e+00 -4.836790133e+01 -4.836790133e+01 +1.1479e+00 -1.6492e+00 +3.3824e+00 -2.1752e+00 -2.9755e-01 +2.8294e+00 -3.6993e+00 +1.9951e+00 +1.9792e+00 -2.3283e+00
6908 +3.863030953e+00 +3.863030953e+00 -4.848696905e+01 -4.848696905e+01 +1.1479e+00 -1.6492e+00 +3.3824e+00 -2.1752e+00 -7.3960e-01 +2.8294e+00 -3.6993e+00 +1.9951e+00 +1.9792e+00 -2.3283e+00
44876 +1.698495481e+00 +1.698495481e+00 -5.065150452e+01 -5.065150452e+01 -9.9246e-01 -1.6492e+00 +3.1295e+00 -2.1752e+00 -2.1525e+00 +2.8294e+00 -3.6993e+00 +9.7333e-01 +1.9792e+00 -1.4688e+00
70897 +1.562939502e+00 +1.562939502e+00 -5.078706050e+01 -5.078706050e+01 -9.9246e-01 -1.6492e+00 +3.1295e+00 -2.7363e+00 -2.1207e+00 +2.9566e+00 -3.6993e+00 +9.7333e-01 +1.9792e+00 -1.4688e+00
118845 +9.491871035e-01 +9.491871035e-01 -5.140081290e+01 -5.140081290e+01 -1.3701e+00 -8.9714e-01 +3.3929e+00 -2.7363e+00 -8.3861e-01 +3.5592e+00 -4.2102e+00 -4.7941e-01 +2.4658e+00 -1.4688e+00
158535 +6.222112152e-01 +6.222112152e-01 -5.172778878e+01 -5.172778878e+01 -9.9246e-01 -8.9714e-01 +2.4388e+00 -2.7363e+00 -1.0500e+00 +3.5592e+00 -4.4108e+00 +1.1267e-01 +2.4658e+00 -1.4688e+00
182764 +3.352033356e-01 +3.352033356e-01 -5.201479666e+01 -5.201479666e+01 -9.9246e-01 -8.3133e-01 +2.4388e+00 -2.4928e+00 -1.8239e+00 +3.5592e+00 -4.4108e+00 +6.0248e-02 +2.4658e+00 -1.4688e+00
227291 +2.312600938e-01 +2.312600938e-01 -5.211873991e+01 -5.211873991e+01 -9.9246e-01 -8.9714e-01 +2.4388e+00 -2.4928e+00 -1.8239e+00 +3.5592e+00 -4.4108e+00 +6.0248e-02 +2.4658e+00 -1.7642e+00
