% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425929574e+01 +5.425929574e+01 +1.909295742e+00 +1.909295742e+00 +3.4881e+00 +3.3792e+00 +1.0270e+00 -3.9430e+00 -1.8549e-01 -9.7490e-01 -1.3027e+00 +1.7335e+00 -2.1965e+00 -2.2608e+00
2 +3.814360181e+01 +3.814360181e+01 -1.420639819e+01 -1.420639819e+01 +9.4914e-01 -5.9428e-01 -1.9938e+00 -1.3213e+00 +1.3072e+00 +3.2760e+00 -8.0904e-01 -2.1924e+00 +3.6322e+00 +1.1512e+00
7 +1.730123561e+01 +1.730123561e+01 -3.504876439e+01 -3.504876439e+01 +3.8389e+00 -3.3540e-01 +3.2341e+00 -1.7733e+00 +1.4281e-01 +3.4558e+00 -1.7303e+00 +3.2068e+00 +1.6684e+00 -1.4200e+00
23 +1.120251502e+01 +1.120251502e+01 -4.114748498e+01 -4.114748498e+01 +3.0414e+00 +1.8454e+00 +2.3603e+00 -9.3294e-01 -3.4917e+00 +3.7011e+00 -3.5140e+00 -3.5739e+00 +3.2531e+00 +2.1067e-01
151 +9.212658873e+00 +9.212658873e+00 -4.313734113e+01 -4.313734113e+01 +1.8562e+00 -2.4565e+00 +2.6664e+00 -1.3885e+00 +2.4434e+00 +1.5218e+00 -3.4079e+00 +4.3183e-01 +3.6709e+00 -3.6084e+00
3193 +5.289572870e+00 +5.289572870e+00 -4.706042713e+01 -4.706042713e+01 +2.9081e+00 -4.5824e-01 +3.8088e-01 -1.6594e+00 +6.6283e-01 +3.7145e+00 -3.4867e+00 -1.1040e+00 +9.8503e-01 -1.7154e+00
12661 +3.949713626e+00 +3.949713626e+00 -4.840028637e+01 -4.840028637e+01 -3.3886e-01 -3.2555e+00 +2.3636e+00 -3.7203e+00 -7.2667e-02 +3.4831e+00 -3.0047e+00 -2.1949e-01 +3.8301e+00 -2.4137e+00
46302 +1.737996029e+00 +1.737996029e+00 -5.061200397e+01 -5.061200397e+01 +6.1294e-01 -2.1057e+00 +2.3636e+00 -1.9590e+00 -7.9715e-01 +3.4831e+00 -3.0047e+00 -2.1949e-01 +2.4872e+00 -1.7237e+00
56092 +1.065194808e+00 +1.065194808e+00 -5.128480519e+01 -5.128480519e+01 -7.9094e-01 -2.1057e+00 +2.3636e+00 -1.9590e+00 -7.9715e-01 +3.4831e+00 -3.0047e+00 -2.1949e-01 +2.4872e+00 -1.7237e+00
80839 +8.209126906e-01 +8.209126906e-01 -5.152908731e+01 -5.152908731e+01 -7.9094e-01 -2.1057e+00 +2.3636e+00 -1.9590e+00 -1.4647e+00 +3.4831e+00 -3.0047e+00 -2.1949e-01 +2.4872e+00 -1.7237e+00
115881 +6.002822714e-01 +6.002822714e-01 -5.174971773e+01 -5.174971773e+01 -7.9094e-01 -7.3509e-01 +2.3636e+00 -1.9590e+00 -1.4647e+00 +2.9390e+00 -3.9496e+00 -2.1949e-01 +2.4872e+00 -1.7237e+00
155557 +3.629679339e-01 +3.629679339e-01 -5.198703207e+01 -5.198703207e+01 -7.9094e-01 -7.3509e-01 +2.5204e+00 -2.5444e+00 -1.4647e+00 +3.4831e+00 -3.9496e+00 -2.1949e-01 +2.4872e+00 -1.7237e+00
254578 +1.931992198e-01 +1.931992198e-01 -5.215680078e+01 -5.215680078e+01 -8.1529e-01 -1.1486e+00 +2.6857e+00 -1.9284e+00 -1.6387e+00 +3.4831e+00 -4.0831e+00 -2.1949e-01 +2.7881e+00 -1.8214e+00
339470 +1.576891200e-01 +1.576891200e-01 -5.219231088e+01 -5.219231088e+01 -8.1529e-01 -1.3397e+00 +2.6857e+00 -1.9284e+00 -1.6387e+00 +3.4831e+00 -4.0831e+00 -2.1949e-01 +2.7881e+00 -1.6556e+00
