% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077384174e+02 +2.077384174e+02 +1.553884174e+02 +1.553884174e+02 -3.1859e+00 +4.9170e-01 -4.0614e-01 +6.0438e-01 -1.7499e+00 -2.8705e+00 -2.2908e+00 -3.5001e+00 +6.8427e-01 +3.2745e+00
3 +4.989880045e+01 +4.989880045e+01 -2.451199553e+00 -2.451199553e+00 +2.2933e+00 -2.7843e-01 +9.4944e-01 -3.2176e+00 -5.1638e-02 +2.1504e+00 +1.6956e+00 -3.1576e+00 +6.4071e-01 -3.2772e+00
17 +3.795910527e+01 +3.795910527e+01 -1.439089473e+01 -1.439089473e+01 -2.5494e+00 +2.2652e+00 -1.3352e-01 -3.5153e+00 -5.5900e-01 -8.6584e-01 -3.1791e+00 +2.4950e+00 +1.6814e+00 -8.3650e-02
46 +2.184787095e+01 +2.184787095e+01 -3.050212905e+01 -3.050212905e+01 +4.6030e-01 +2.5832e+00 -1.3211e-01 +6.4333e-01 -1.2541e+00 +1.3560e+00 -3.4965e-01 -2.5161e+00 +2.0461e+00 -1.7415e+00
82 +7.449310110e+00 +7.449310110e+00 -4.490068989e+01 -4.490068989e+01 +3.2598e+00 +1.2696e+00 -8.2559e-01 -1.5141e+00 +7.8539e-01 +2.6352e+00 -3.1577e+00 -2.0509e+00 +1.2774e+00 -2.0953e+00
2907 +3.746666669e+00 +3.746666669e+00 -4.860333333e+01 -4.860333333e+01 -7.9804e-01 -1.5790e+00 +3.4011e+00 -3.1082e+00 -4.1697e-01 +3.7386e+00 -2.1882e+00 +1.2292e-02 +2.3046e+00 -7.0970e-01
9764 +2.127522507e+00 +2.127522507e+00 -5.022247749e+01 -5.022247749e+01 -7.9804e-01 -1.5790e+00 +9.8451e-01 -3.1082e+00 -4.1697e-01 +3.7386e+00 -3.9051e+00 +1.2292e-02 +2.3046e+00 -7.7071e-01
21929 +1.532489696e+00 +1.532489696e+00 -5.081751030e+01 -5.081751030e+01 -7.9804e-01 -1.5790e+00 +3.9700e+00 -2.4182e+00 -1.9164e+00 +3.6039e+00 -3.9051e+00 +1.3213e-01 +2.3046e+00 -7.7071e-01
90401 +6.204081341e-01 +6.204081341e-01 -5.172959187e+01 -5.172959187e+01 -7.9804e-01 -1.5790e+00 +1.9043e+00 -2.4182e+00 -1.6579e+00 +3.6039e+00 -3.9051e+00 +1.3213e-01 +2.3046e+00 -8.8197e-01
130415 +3.833797724e-01 +3.833797724e-01 -5.196662023e+01 -5.196662023e+01 -7.9804e-01 -1.5790e+00 +1.9043e+00 -2.4182e+00 -1.6579e+00 +3.6039e+00 -3.9051e+00 +1.3213e-01 +2.3046e+00 -1.4962e+00
146101 +1.917288337e-01 +1.917288337e-01 -5.215827117e+01 -5.215827117e+01 -7.9804e-01 -1.2422e+00 +2.3227e+00 -2.4182e+00 -1.6579e+00 +3.6039e+00 -3.9051e+00 +1.3213e-01 +2.3046e+00 -1.6573e+00
159543 +6.082705831e-02 +6.082705831e-02 -5.228917294e+01 -5.228917294e+01 -7.9804e-01 -1.2422e+00 +2.3227e+00 -2.4182e+00 -1.6579e+00 +3.6039e+00 -3.9051e+00 +1.3213e-01 +2.9634e+00 -1.6573e+00
