% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290093230e+02 +1.290093230e+02 +7.665932302e+01 +7.665932302e+01 +3.1160e+00 +2.9126e+00 -1.3936e-01 -1.9592e+00 +4.3948e-01 -2.6115e+00 +3.2959e+00 +2.6608e+00 -1.4454e+00 -9.6493e-01 +1.4484e+00 -2.4868e+00 +8.5615e-01 -3.2581e+00 +2.1947e+00 -3.6180e+00 +7.4472e-01 -8.5511e-01 -1.0139e+00 -1.2597e-01
2 +8.667726149e+01 +8.667726149e+01 +3.432726149e+01 +3.432726149e+01 -4.9647e-01 +2.4612e+00 +7.6486e-01 -1.9545e+00 +2.2242e+00 +2.1626e+00 +2.6506e+00 +2.5194e+00 +3.7711e+00 -2.9852e+00 -1.5155e+00 +3.8858e-01 +7.0870e-01 +2.9298e+00 -3.7143e+00 -1.3423e+00 +2.3503e+00 +2.5528e-02 +1.8919e+00 +2.2528e+00
16 +5.749447776e+01 +5.749447776e+01 +5.144477764e+00 +5.144477764e+00 +1.1761e+00 -1.1460e+00 +2.3190e+00 -4.8973e-01 +1.5199e+00 -1.4966e+00 +3.0622e+00 -6.6576e-01 +2.7614e+00 -3.2448e+00 -9.7720e-01 +3.7201e+00 -7.2668e-01 -1.8035e+00 +3.6339e+00 -1.4984e+00 -6.5649e-01 +1.8488e-01 -3.4997e+00 -2.8331e+00
35 +3.733997745e+01 +3.733997745e+01 -1.501002255e+01 -1.501002255e+01 -1.3731e+00 -3.2295e+00 +1.0332e+00 -9.7370e-01 -7.4865e-01 -3.4997e+00 -2.6856e+00 -3.0863e+00 -1.7362e+00 -2.4785e+00 -3.5238e+00 -4.1719e-01 +2.4730e+00 +2.9107e-01 -3.9076e+00 +3.4660e+00 +2.6303e-01 +2.9941e+00 +3.3601e+00 -1.9458e+00
328 +1.973293264e+01 +1.973293264e+01 -3.261706736e+01 -3.261706736e+01 -4.8867e-01 -1.5504e+00 +1.2588e+00 -3.2030e+00 -3.8256e+00 +2.5925e+00 -9.9463e-01 +8.8369e-01 +2.6955e+00 -1.7704e+00 +1.2677e+00 +7.5116e-01 +3.3812e+00 -2.6631e+00 +3.6449e+00 -5.6487e-01 -1.8974e+00 -2.3545e+00 +6.3979e-01 -1.8253e+00
2580 +1.257539116e+01 +1.257539116e+01 -3.977460884e+01 -3.977460884e+01 +7.4823e-01 -1.6260e+00 +1.1775e+00 -2.7987e+00 -2.2537e+00 +1.8647e+00 -3.3353e+00 +7.3445e-01 +2.3925e+00 -2.4476e+00 +3.5121e+00 -1.6389e+00 +2.0238e+00 +2.1927e+00 +2.5129e+00 -9.4486e-01 -3.1718e+00 +9.8239e-01 +1.3195e+00 -2.4357e+00
14931 +7.569792060e+00 +7.569792060e+00 -4.478020794e+01 -4.478020794e+01 +7.4823e-01 -2.6355e+00 +4.3038e-01 -2.6597e+00 -1.2569e+00 +2.2068e+00 -3.6999e+00 +7.3445e-01 +2.3332e+00 -1.6315e+00 +3.5121e+00 -1.6389e+00 +2.0238e+00 +1.1230e-01 -3.4465e+00 -9.4486e-01 -1.4374e+00 +2.0913e+00 +3.8753e+00 -2.4357e+00
44108 +6.171593298e+00 +6.171593298e+00 -4.617840670e+01 -4.617840670e+01 +7.4823e-01 -2.6355e+00 +2.7132e+00 -3.9881e+00 -1.2569e+00 +2.2068e+00 -3.6999e+00 +7.3445e-01 +2.3332e+00 -1.6315e+00 +3.5121e+00 -1.6389e+00 +3.9942e+00 +1.1230e-01 -3.4465e+00 -1.4742e-02 -1.4374e+00 +2.0913e+00 +3.8753e+00 -2.4357e+00
94640 +3.978763455e+00 +3.978763455e+00 -4.837123655e+01 -4.837123655e+01 -7.8835e-01 -2.3435e+00 +2.7132e+00 -2.0700e+00 -1.2569e+00 +2.2068e+00 -3.6999e+00 +7.3445e-01 +2.3332e+00 -1.6315e+00 +3.5121e+00 +9.6480e-01 +2.8121e+00 -3.8001e-01 -2.1173e+00 +1.4717e+00 -1.3839e+00 +2.0913e+00 +3.8753e+00 -2.4357e+00
218851 +2.456840633e+00 +2.456840633e+00 -4.989315937e+01 -4.989315937e+01 -1.5195e+00 -2.8021e-01 +2.7132e+00 -2.0700e+00 -1.2569e+00 +2.8066e+00 -3.6999e+00 +7.3445e-01 +2.3332e+00 -1.4696e+00 +3.5121e+00 +9.6480e-01 +3.7600e+00 -1.3758e+00 -2.1173e+00 +1.4717e+00 -1.3839e+00 +2.0913e+00 +3.8753e+00 -2.4357e+00
