% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128428000e+02 +1.128428000e+02 +6.049279999e+01 +6.049279999e+01 -2.9080e+00 +6.3694e-01 -1.6604e+00 +6.6077e-01 -1.3026e+00 -9.8220e-01 +3.6707e+00 -8.0087e-01 +3.6102e+00 -3.4368e+00
3 +2.425670042e+01 +2.425670042e+01 -2.809329958e+01 -2.809329958e+01 +7.9148e-01 -3.1403e+00 -7.7415e-01 +3.8798e+00 +1.6278e+00 +3.4580e+00 -3.7182e+00 -6.1509e-01 +3.1034e+00 +9.2026e-01
109 +1.273604193e+01 +1.273604193e+01 -3.961395807e+01 -3.961395807e+01 -2.2185e+00 -1.5544e+00 -7.3366e-01 -6.6217e-01 +2.1041e+00 +3.6913e+00 -3.9716e+00 -3.2103e+00 +1.9412e+00 -1.5026e+00
113 +7.131282979e+00 +7.131282979e+00 -4.521871702e+01 -4.521871702e+01 +1.9880e+00 -6.4161e-01 +9.3572e-02 -9.3509e-01 +1.5786e+00 +1.6362e+00 -3.7495e+00 -1.9749e+00 +2.5335e+00 -9.5381e-01
1125 +6.043702726e+00 +6.043702726e+00 -4.630629727e+01 -4.630629727e+01 +5.9079e-01 -6.1358e-01 -4.6935e-01 -3.9495e+00 -1.6608e-02 +3.7000e+00 -2.9279e+00 -1.8856e+00 +1.3556e+00 -9.4883e-01
18791 +2.653856854e+00 +2.653856854e+00 -4.969614315e+01 -4.969614315e+01 -1.5278e+00 -2.5078e+00 +3.1179e+00 -3.2109e+00 -2.1359e+00 +2.4452e+00 -3.7849e+00 +2.4548e-01 +2.3445e+00 -3.2145e+00
33295 +1.939572804e+00 +1.939572804e+00 -5.041042720e+01 -5.041042720e+01 -1.5743e+00 -7.0603e-01 +3.1179e+00 -3.2109e+00 -2.1359e+00 +2.9882e+00 -3.7849e+00 +2.4548e-01 +2.4263e+00 -3.2145e+00
48562 +1.258890885e+00 +1.258890885e+00 -5.109110911e+01 -5.109110911e+01 -1.5743e+00 -7.0603e-01 +3.1179e+00 -1.9634e+00 -2.1359e+00 +3.4178e+00 -3.0887e+00 +2.4548e-01 +2.4263e+00 -2.3652e+00
97334 +9.270920533e-01 +9.270920533e-01 -5.142290795e+01 -5.142290795e+01 -1.5743e+00 -1.1269e+00 +2.5154e+00 -2.6456e+00 -2.1359e+00 +3.4178e+00 -3.0887e+00 +1.8138e-02 +2.4158e+00 -1.8272e+00
145432 +5.906546299e-01 +5.906546299e-01 -5.175934537e+01 -5.175934537e+01 -4.6687e-01 -1.9002e+00 +2.5154e+00 -2.0900e+00 -2.1359e+00 +3.6913e+00 -3.7300e+00 +1.8138e-02 +2.4158e+00 -1.8272e+00
245012 +3.664548696e-01 +3.664548696e-01 -5.198354513e+01 -5.198354513e+01 -4.6687e-01 -1.1269e+00 +2.5846e+00 -2.2119e+00 -1.3551e+00 +3.6913e+00 -3.7300e+00 +1.8138e-02 +3.3179e+00 -1.8272e+00
315568 +2.099470887e-01 +2.099470887e-01 -5.214005291e+01 -5.214005291e+01 -6.9454e-01 -1.2674e+00 +2.5154e+00 -2.2119e+00 -1.3551e+00 +3.6132e+00 -3.7300e+00 +1.8138e-02 +3.3179e+00 -1.9590e+00
