% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746431610e+02 +2.746431610e+02 +2.222931610e+02 +2.222931610e+02
2 +1.281130661e+02 +1.281130661e+02 +7.576306613e+01 +7.576306613e+01
62 +9.117836725e+01 +9.117836725e+01 +3.882836725e+01 +3.882836725e+01
369 +5.789314787e+01 +5.789314787e+01 +5.543147872e+00 +5.543147872e+00
14894 +3.896319946e+01 +3.896319946e+01 -1.338680054e+01 -1.338680054e+01
45198 +2.439110273e+01 +2.439110273e+01 -2.795889727e+01 -2.795889727e+01
69922 +1.482957430e+01 +1.482957430e+01 -3.752042570e+01 -3.752042570e+01
138170 +8.653280146e+00 +8.653280146e+00 -4.369671985e+01 -4.369671985e+01
300916 +5.801563800e+00 +5.801563800e+00 -4.654843620e+01 -4.654843620e+01
358820 +3.919739341e+00 +3.919739341e+00 -4.843026066e+01 -4.843026066e+01
