% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988050396e+02 +1.988050396e+02 +1.464550396e+02 +1.464550396e+02 -3.2366e+00 +3.2448e+00 -2.0615e+00 -1.9850e+00 +3.2461e+00 +3.2313e-01 +9.1523e-01 +8.8559e-01 -2.9590e+00 +3.5360e+00
2 +1.552234599e+02 +1.552234599e+02 +1.028734599e+02 +1.028734599e+02 +3.0584e+00 +2.0241e+00 +1.9054e+00 -2.7561e+00 -1.4941e+00 -2.1630e-01 -5.2680e-01 -1.7191e+00 -2.0207e+00 -1.6435e-01
3 +6.265200025e+01 +6.265200025e+01 +1.030200025e+01 +1.030200025e+01 -1.8592e+00 +3.0747e+00 -3.7821e+00 -3.5225e+00 +3.4503e-01 +2.0179e+00 -1.7717e+00 -2.9352e+00 -7.9456e-01 +2.9848e+00
7 +2.792476223e+01 +2.792476223e+01 -2.442523777e+01 -2.442523777e+01 +2.4078e+00 +2.3046e+00 -6.8510e-01 -1.6999e+00 +7.9607e-01 +2.4944e+00 -2.0928e-01 +3.0847e+00 +2.5480e+00 -8.8300e-01
46 +1.387370131e+01 +1.387370131e+01 -3.847629869e+01 -3.847629869e+01 -7.0194e-01 -4.7314e-01 +9.6622e-01 -3.6777e+00 -3.1583e-01 +2.3500e+00 -3.0661e+00 -1.8139e+00 -6.2920e-01 -2.4739e+00
972 +9.770739438e+00 +9.770739438e+00 -4.257926056e+01 -4.257926056e+01 -3.2167e+00 -2.5841e+00 +1.3845e+00 -1.0288e+00 -1.0135e+00 +3.8856e+00 -2.9022e+00 +2.5035e+00 +3.6195e+00 -7.2445e-01
1175 +5.791767128e+00 +5.791767128e+00 -4.655823287e+01 -4.655823287e+01 +3.4401e-01 -2.4099e-01 +3.6712e+00 -9.7334e-01 +1.6085e+00 +3.7279e+00 -3.7740e+00 -3.6204e-01 +2.0122e+00 -1.2495e-01
6233 +3.622279122e+00 +3.622279122e+00 -4.872772088e+01 -4.872772088e+01 +3.4401e-01 -2.4099e-01 +3.6712e+00 -9.7334e-01 -3.7482e-01 +3.7279e+00 -3.7740e+00 +1.0238e+00 +2.0122e+00 -1.2495e-01
35073 +2.287947816e+00 +2.287947816e+00 -5.006205218e+01 -5.006205218e+01 -1.5561e+00 -1.5778e+00 +3.6712e+00 -3.4038e+00 -1.9288e+00 +3.7279e+00 -3.3277e+00 +1.0238e+00 +2.0122e+00 -1.0010e+00
78349 +1.552990254e+00 +1.552990254e+00 -5.079700975e+01 -5.079700975e+01 -1.2259e+00 -7.6647e-01 +1.8193e+00 -2.1996e+00 -1.9288e+00 +3.7279e+00 -3.6178e+00 +1.0238e+00 +3.6632e+00 -1.2930e+00
171337 +9.183184529e-01 +9.183184529e-01 -5.143168155e+01 -5.143168155e+01 -7.2966e-01 -1.8424e+00 +1.7720e+00 -2.1996e+00 -8.4519e-01 +3.7279e+00 -4.1258e+00 +6.0018e-01 +3.0522e+00 -1.2185e+00
238062 +6.037639922e-01 +6.037639922e-01 -5.174623601e+01 -5.174623601e+01 -7.2966e-01 -1.8424e+00 +2.5323e+00 -2.1996e+00 -1.0668e+00 +3.9009e+00 -4.1258e+00 +4.7962e-01 +3.0090e+00 -2.0712e+00
257960 +3.341290559e-01 +3.341290559e-01 -5.201587094e+01 -5.201587094e+01 -7.2966e-01 -1.1097e+00 +2.5323e+00 -2.1996e+00 -1.0668e+00 +3.9009e+00 -3.9048e+00 +4.7962e-01 +3.0090e+00 -2.0712e+00
