% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952930528e+02 +1.952930528e+02 +1.429430528e+02 +1.429430528e+02 -5.0907e-01 +1.2560e+00 -3.2046e+00 -8.1957e-01 +3.0762e-01 -7.1572e-02 +1.0397e+00 +1.1981e+00 +3.9916e+00 +3.7807e+00
4 +1.235433144e+02 +1.235433144e+02 +7.119331444e+01 +7.119331444e+01 -7.6818e-01 -3.7054e+00 -2.1615e+00 +4.7138e-01 +1.4639e+00 +1.1061e-01 +2.2653e+00 -2.5461e+00 -9.4890e-01 -3.9426e+00
6 +7.619698801e+01 +7.619698801e+01 +2.384698801e+01 +2.384698801e+01 +2.8415e+00 +1.4721e+00 -3.7808e+00 -2.3052e+00 +2.1005e+00 +2.7572e+00 +5.7756e-01 +1.7609e+00 +2.9814e+00 -6.9011e-01
7 +5.960132442e+01 +5.960132442e+01 +7.251324419e+00 +7.251324419e+00 -3.9880e+00 -3.9344e+00 +1.0754e+00 -1.6396e+00 -1.1032e+00 -1.8985e-01 -3.4286e+00 -3.3765e+00 +1.8182e+00 +2.1293e+00
20 +1.783913091e+01 +1.783913091e+01 -3.451086909e+01 -3.451086909e+01 -2.0352e+00 -2.6857e+00 +7.9327e-01 -2.0575e+00 +2.6588e+00 +3.2538e+00 -2.6970e+00 +1.2358e+00 -5.8656e-01 -9.1828e-01
94 +1.397364741e+01 +1.397364741e+01 -3.837635259e+01 -3.837635259e+01 -2.8620e-01 -3.5362e+00 +2.3082e+00 -2.2093e+00 +2.3325e-01 -3.7022e-01 -3.4918e+00 +1.0296e+00 +4.3887e-01 -1.9249e+00
303 +8.728915931e+00 +8.728915931e+00 -4.362108407e+01 -4.362108407e+01 +1.0607e+00 -7.3305e-01 -1.0490e+00 +4.9951e-01 +3.1847e-01 +3.0316e+00 -2.4935e+00 +3.5596e-01 +1.2650e+00 -1.1747e+00
4171 +6.249574288e+00 +6.249574288e+00 -4.610042571e+01 -4.610042571e+01 +3.5727e-01 -2.8262e+00 +9.2794e-01 -1.5258e+00 -2.7015e+00 +3.9656e+00 -2.7052e+00 -1.3855e+00 +2.4305e+00 -1.8171e+00
14054 +2.860710028e+00 +2.860710028e+00 -4.948928997e+01 -4.948928997e+01 -3.8942e-01 +6.9415e-01 +1.4865e+00 -2.1873e+00 -9.2707e-01 +3.5765e+00 -3.5306e+00 -7.1462e-01 +2.7401e+00 -1.6149e-01
20263 +2.451805700e+00 +2.451805700e+00 -4.989819430e+01 -4.989819430e+01 -1.9916e-01 +5.1727e-01 +2.8099e+00 -2.2600e+00 -1.1002e+00 +2.9902e+00 -4.3669e+00 -4.7902e-02 +1.5348e+00 -6.1738e-01
22075 +1.577953348e+00 +1.577953348e+00 -5.077204665e+01 -5.077204665e+01 -3.8942e-01 -1.4054e+00 +1.4865e+00 -2.1873e+00 -9.2707e-01 +3.5765e+00 -3.5306e+00 -7.1462e-01 +2.7401e+00 -5.1124e-01
76435 +8.505314883e-01 +8.505314883e-01 -5.149946851e+01 -5.149946851e+01 -5.9357e-01 -1.2706e+00 +1.4865e+00 -2.1873e+00 -9.2707e-01 +3.5765e+00 -3.8581e+00 +1.9136e-01 +2.7401e+00 -1.8511e+00
80496 +6.300195383e-01 +6.300195383e-01 -5.171998046e+01 -5.171998046e+01 -5.9357e-01 -1.2706e+00 +1.9950e+00 -2.1873e+00 -9.2707e-01 +3.5765e+00 -3.8581e+00 +1.9136e-01 +2.7401e+00 -1.8511e+00
154509 +3.926707500e-01 +3.926707500e-01 -5.195732925e+01 -5.195732925e+01 -5.9357e-01 -1.2706e+00 +2.8055e+00 -2.1873e+00 -9.4223e-01 +3.9445e+00 -3.5306e+00 +1.9136e-01 +2.9429e+00 -1.8511e+00
175726 +1.489096216e-01 +1.489096216e-01 -5.220109038e+01 -5.220109038e+01 -7.0059e-01 -1.2706e+00 +2.8055e+00 -2.3995e+00 -1.5100e+00 +3.9445e+00 -3.5306e+00 +1.9136e-01 +2.9429e+00 -1.8511e+00
348529 +8.069551828e-02 +8.069551828e-02 -5.226930448e+01 -5.226930448e+01 -7.0059e-01 -1.2706e+00 +2.8055e+00 -2.3607e+00 -1.5100e+00 +3.9445e+00 -3.6456e+00 +3.5753e-02 +2.7401e+00 -1.6791e+00
